时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,9.89,9.89,9.89,9.89,169,167141.0,9.89
2024-11-08 09:31:00,9.92,10.03,10.03,9.91,2896,2886415.0,9.963
2024-11-08 09:32:00,10.03,9.95,10.04,9.94,3769,3764321.0,9.976
2024-11-08 09:33:00,9.94,9.92,9.94,9.9,1505,1492012.0,9.965
2024-11-08 09:34:00,9.92,9.93,9.96,9.91,1169,1161231.0,9.961
2024-11-08 09:35:00,9.93,9.93,9.96,9.92,779,774713.0,9.96
2024-11-08 09:36:00,9.93,9.89,9.94,9.88,1718,1700914.0,9.952
2024-11-08 09:37:00,9.88,9.91,9.91,9.88,627,620140.0,9.949
2024-11-08 09:38:00,9.91,9.93,9.94,9.91,781,775628.0,9.948
2024-11-08 09:39:00,9.92,9.89,9.92,9.88,426,421950.0,9.946
2024-11-08 09:40:00,9.88,9.93,9.93,9.88,903,894268.0,9.944
2024-11-08 09:41:00,9.92,9.9,9.92,9.89,580,574723.0,9.942
2024-11-08 09:42:00,9.91,9.9,9.91,9.9,233,230725.0,9.942
2024-11-08 09:43:00,9.9,9.89,9.9,9.88,920,909993.0,9.939
2024-11-08 09:44:00,9.88,9.86,9.88,9.84,2256,2225869.0,9.93
2024-11-08 09:45:00,9.85,9.89,9.89,9.85,1646,1625554.0,9.926
2024-11-08 09:46:00,9.88,9.93,9.93,9.88,585,579261.0,9.925
2024-11-08 09:47:00,9.94,9.93,9.95,9.92,450,447173.0,9.925
2024-11-08 09:48:00,9.94,9.93,9.95,9.93,768,763283.0,9.926
2024-11-08 09:49:00,9.93,9.92,9.93,9.91,234,232104.0,9.926
2024-11-08 09:50:00,9.93,9.96,9.96,9.93,508,504975.0,9.926
2024-11-08 09:51:00,9.95,9.98,9.98,9.94,784,780682.0,9.927
2024-11-08 09:52:00,9.99,10.0,10.0,9.99,1672,1670497.0,9.931
2024-11-08 09:53:00,10.0,9.99,10.0,9.98,2101,2099556.0,9.936
2024-11-08 09:54:00,9.98,10.01,10.01,9.97,1519,1518846.0,9.939
2024-11-08 09:55:00,10.0,9.98,10.0,9.97,300,299683.0,9.94
2024-11-08 09:56:00,9.98,9.97,9.98,9.97,394,393003.0,9.94
2024-11-08 09:57:00,9.97,9.97,9.98,9.97,350,349012.0,9.941
2024-11-08 09:58:00,9.97,9.97,9.97,9.95,686,683515.0,9.941
2024-11-08 09:59:00,9.97,9.98,9.98,9.95,589,586684.0,9.942
2024-11-08 10:00:00,9.99,9.94,9.99,9.94,647,644371.0,9.942
2024-11-08 10:01:00,9.94,9.96,9.97,9.94,233,232094.0,9.942
2024-11-08 10:02:00,9.96,9.94,9.96,9.94,208,206812.0,9.942
2024-11-08 10:03:00,9.93,9.96,9.97,9.93,352,350446.0,9.942
2024-11-08 10:04:00,9.96,9.97,9.97,9.96,625,622516.0,9.943
2024-11-08 10:05:00,9.97,9.96,9.99,9.96,1333,1329033.0,9.944
2024-11-08 10:06:00,9.97,9.98,10.0,9.97,447,446283.0,9.944
2024-11-08 10:07:00,9.98,9.99,10.0,9.98,133,132925.0,9.944
2024-11-08 10:08:00,10.0,9.99,10.0,9.99,517,516646.0,9.945
2024-11-08 10:09:00,10.0,9.99,10.0,9.98,1028,1027119.0,9.946
2024-11-08 10:10:00,10.0,10.01,10.01,10.0,954,953767.0,9.948
2024-11-08 10:11:00,10.0,9.99,10.0,9.98,1353,1351841.0,9.949
2024-11-08 10:12:00,10.0,9.99,10.0,9.99,100,99924.0,9.949
2024-11-08 10:13:00,9.98,9.98,9.98,9.97,340,339308.0,9.95
2024-11-08 10:14:00,9.99,9.97,9.99,9.97,1141,1138730.0,9.95
2024-11-08 10:15:00,9.97,9.98,10.0,9.96,919,917654.0,9.951
2024-11-08 10:16:00,9.99,10.0,10.0,9.98,667,666745.0,9.952
2024-11-08 10:17:00,10.0,10.09,10.1,10.0,3100,3116263.0,9.959
2024-11-08 10:18:00,10.11,10.06,10.12,10.06,3353,3382980.0,9.968
2024-11-08 10:19:00,10.05,10.09,10.11,10.05,1799,1815613.0,9.972
2024-11-08 10:20:00,10.11,10.11,10.14,10.11,2268,2293706.0,9.978
2024-11-08 10:21:00,10.11,10.1,10.12,10.1,556,562075.0,9.98
2024-11-08 10:22:00,10.11,10.1,10.12,10.1,1866,1886551.0,9.984
2024-11-08 10:23:00,10.13,10.14,10.15,10.11,1265,1282705.0,9.987
2024-11-08 10:24:00,10.13,10.11,10.13,10.1,686,694324.0,9.989
2024-11-08 10:25:00,10.1,10.11,10.12,10.1,1069,1081488.0,9.991
2024-11-08 10:26:00,10.1,10.1,10.12,10.09,1639,1654521.0,9.994
2024-11-08 10:27:00,10.1,10.1,10.12,10.1,664,671542.0,9.996
2024-11-08 10:28:00,10.11,10.15,10.15,10.11,1010,1023943.0,9.998
