时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,4.24,4.24,4.24,4.24,1251,530339.0,4.24
2024-11-08 09:31:00,4.24,4.24,4.25,4.22,3251,1378196.0,4.239
2024-11-08 09:32:00,4.23,4.21,4.24,4.19,8952,3784553.0,4.232
2024-11-08 09:33:00,4.21,4.2,4.21,4.19,3983,1672920.0,4.224
2024-11-08 09:34:00,4.2,4.19,4.2,4.19,5523,2317383.0,4.218
2024-11-08 09:35:00,4.19,4.19,4.2,4.19,1836,769930.0,4.216
2024-11-08 09:36:00,4.2,4.19,4.2,4.19,7650,3210461.0,4.211
2024-11-08 09:37:00,4.19,4.18,4.19,4.18,6021,2518361.0,4.207
2024-11-08 09:38:00,4.17,4.19,4.2,4.17,2698,1129681.0,4.206
2024-11-08 09:39:00,4.19,4.18,4.19,4.17,4427,1850333.0,4.203
2024-11-08 09:40:00,4.18,4.16,4.18,4.16,4670,1947284.0,4.2
2024-11-08 09:41:00,4.16,4.17,4.17,4.16,4533,1886726.0,4.197
2024-11-08 09:42:00,4.17,4.17,4.18,4.16,3156,1315138.0,4.195
2024-11-08 09:43:00,4.17,4.16,4.17,4.16,1247,519095.0,4.194
2024-11-08 09:44:00,4.17,4.16,4.17,4.16,1960,815591.0,4.193
2024-11-08 09:45:00,4.16,4.16,4.17,4.15,2009,835560.0,4.192
2024-11-08 09:46:00,4.17,4.19,4.19,4.16,1481,618471.0,4.192
2024-11-08 09:47:00,4.19,4.2,4.2,4.19,4226,1772746.0,4.192
2024-11-08 09:48:00,4.2,4.2,4.2,4.19,2017,845616.0,4.192
2024-11-08 09:49:00,4.19,4.21,4.21,4.19,3314,1391863.0,4.193
2024-11-08 09:50:00,4.21,4.2,4.21,4.2,301,126654.0,4.193
2024-11-08 09:51:00,4.2,4.21,4.21,4.2,1177,494397.0,4.193
2024-11-08 09:52:00,4.2,4.21,4.21,4.2,1350,568198.0,4.193
2024-11-08 09:53:00,4.21,4.2,4.21,4.2,1267,532783.0,4.193
2024-11-08 09:54:00,4.21,4.2,4.21,4.2,887,372747.0,4.193
2024-11-08 09:55:00,4.2,4.2,4.2,4.19,3750,1575040.0,4.194
2024-11-08 09:56:00,4.2,4.2,4.2,4.19,1959,822881.0,4.194
2024-11-08 09:57:00,4.19,4.21,4.21,4.19,1073,450684.0,4.194
2024-11-08 09:58:00,4.2,4.2,4.21,4.2,131,55100.0,4.194
2024-11-08 09:59:00,4.2,4.2,4.21,4.2,883,370821.0,4.194
2024-11-08 10:00:00,4.2,4.19,4.2,4.19,1361,571068.0,4.194
2024-11-08 10:01:00,4.2,4.19,4.2,4.19,741,310663.0,4.194
2024-11-08 10:02:00,4.2,4.19,4.2,4.19,487,204154.0,4.194
2024-11-08 10:03:00,4.19,4.19,4.2,4.19,1156,484519.0,4.194
2024-11-08 10:04:00,4.2,4.2,4.2,4.19,2280,956400.0,4.194
2024-11-08 10:05:00,4.2,4.19,4.2,4.19,335,140612.0,4.194
2024-11-08 10:06:00,4.2,4.2,4.21,4.2,3091,1298229.0,4.194
2024-11-08 10:07:00,4.2,4.21,4.21,4.2,181,76085.0,4.194
2024-11-08 10:08:00,4.2,4.2,4.21,4.2,340,142804.0,4.194
2024-11-08 10:09:00,4.2,4.21,4.21,4.2,277,116416.0,4.194
2024-11-08 10:10:00,4.2,4.2,4.21,4.2,340,142823.0,4.194
2024-11-08 10:11:00,4.2,4.2,4.21,4.2,1091,458223.0,4.194
2024-11-08 10:12:00,4.2,4.21,4.21,4.19,783,328879.0,4.194
2024-11-08 10:13:00,4.2,4.2,4.21,4.19,773,324535.0,4.194
2024-11-08 10:14:00,4.2,4.19,4.2,4.19,57,23934.0,4.194
2024-11-08 10:15:00,4.19,4.19,4.19,4.18,2098,878591.0,4.194
2024-11-08 10:16:00,4.18,4.18,4.18,4.18,486,203148.0,4.194
2024-11-08 10:17:00,4.18,4.18,4.19,4.18,431,180236.0,4.194
2024-11-08 10:18:00,4.18,4.19,4.19,4.18,254,106195.0,4.194
2024-11-08 10:19:00,4.18,4.18,4.19,4.18,409,171055.0,4.194
2024-11-08 10:20:00,4.18,4.19,4.19,4.18,501,209591.0,4.194
2024-11-08 10:21:00,4.18,4.19,4.19,4.18,1824,763573.0,4.194
2024-11-08 10:22:00,4.19,4.19,4.19,4.18,1451,607002.0,4.194
2024-11-08 10:23:00,4.19,4.19,4.19,4.18,973,406804.0,4.194
2024-11-08 10:24:00,4.18,4.18,4.19,4.18,637,266839.0,4.194
2024-11-08 10:25:00,4.18,4.19,4.19,4.18,769,322076.0,4.194
2024-11-08 10:26:00,4.18,4.19,4.19,4.18,636,265937.0,4.193
2024-11-08 10:27:00,4.18,4.18,4.19,4.18,459,191890.0,4.193
2024-11-08 10:28:00,4.18,4.18,4.18,4.17,1100,459483.0,4.193
2024-11-08 10:29:00,4.18,4.18,4.18,4.18,562,234966.0,4.193
2024-11-08 10:30:00,4.18,4.17,4.18,4.17,514,214831.0,4.193
2024-11-08 10:31:00,4.18,4.17,4.18,4.17,489,204153.0,4.193
2024-11-08 10:32:00,4.18,4.18,4.18,4.17,133,55581.0,4.193
2024-11-08 10:33:00,4.17,4.18,4.18,4.17,245,102399.0,4.193
2024-11-08 10:34:00,4.18,4.18,4.18,4.17,280,116977.0,4.193
2024-11-08 10:35:00,4.18,4.17,4.18,4.17,4115,1715916.0,4.192
2024-11-08 10:36:00,4.17,4.17,4.18,4.17,699,291493.0,4.192
2024-11-08 10:37:00,4.17,4.17,4.18,4.17,249,103892.0,4.192
2024-11-08 10:38:00,4.17,4.17,4.18,4.17,1108,462216.0,4.192
2024-11-08 10:39:00,4.17,4.16,4.17,4.16,1186,493664.0,4.192
2024-11-08 10:40:00,4.16,4.17,4.17,4.16,412,171616.0,4.191
2024-11-08 10:41:00,4.16,4.17,4.17,4.16,634,263872.0,4.191
2024-11-08 10:42:00,4.17,4.17,4.17,4.16,1419,591286.0,4.191
2024-11-08 10:43:00,4.16,4.16,4.16,4.16,4560,1896969.0,4.19
2024-11-08 10:44:00,4.16,4.15,4.16,4.15,2637,1094602.0,4.189
2024-11-08 10:45:00,4.15,4.15,4.16,4.15,1527,633750.0,4.189
2024-11-08 10:46:00,4.15,4.16,4.16,4.15,1021,423912.0,4.188
2024-11-08 10:47:00,4.16,4.16,4.16,4.15,1356,563711.0,4.188
2024-11-08 10:48:00,4.16,4.16,4.16,4.16,1101,458136.0,4.188
2024-11-08 10:49:00,4.16,4.16,4.16,4.15,624,259536.0,4.188
2024-11-08 10:50:00,4.16,4.17,4.17,4.16,644,268057.0,4.188
2024-11-08 10:51:00,4.16,4.17,4.17,4.16,162,67415.0,4.188
2024-11-08 10:52:00,4.16,4.16,4.16,4.16,1571,653449.0,4.187
2024-11-08 10:53:00,4.16,4.16,4.16,4.16,262,108992.0,4.187
2024-11-08 10:54:00,4.16,4.17,4.17,4.16,373,155177.0,4.187
2024-11-08 10:55:00,4.16,4.17,4.17,4.15,456,189679.0,4.187
2024-11-08 10:56:00,4.16,4.16,4.16,4.16,434,180475.0,4.187
2024-11-08 10:57:00,4.16,4.17,4.17,4.15,612,254568.0,4.187
2024-11-08 10:58:00,4.16,4.16,4.16,4.15,420,174422.0,4.187
2024-11-08 10:59:00,4.16,4.17,4.17,4.16,20,8339.0,4.187
2024-11-08 11:00:00,4.16,4.15,4.16,4.15,336,139765.0,4.187
2024-11-08 11:01:00,4.15,4.15,4.16,4.14,10523,4366976.0,4.184
2024-11-08 11:02:00,4.16,4.16,4.16,4.15,482,200056.0,4.184
2024-11-08 11:03:00,4.15,4.15,4.16,4.15,531,220390.0,4.184
2024-11-08 11:04:00,4.15,4.16,4.16,4.15,146,60628.0,4.184
2024-11-08 11:05:00,4.15,4.15,4.15,4.15,73,30295.0,4.184
2024-11-08 11:06:00,4.16,4.15,4.16,4.15,168,69764.0,4.184
2024-11-08 11:07:00,4.15,4.15,4.16,4.15,201,83463.0,4.184
2024-11-08 11:08:00,4.15,4.15,4.16,4.15,3309,1373285.0,4.183
2024-11-08 11:09:00,4.15,4.15,4.15,4.14,1158,480480.0,4.183
2024-11-08 11:10:00,4.14,4.15,4.16,4.14,310,128580.0,4.183
2024-11-08 11:11:00,4.15,4.15,4.15,4.14,389,161135.0,4.183
2024-11-08 11:12:00,4.15,4.14,4.15,4.14,560,232013.0,4.183
2024-11-08 11:13:00,4.14,4.15,4.15,4.14,2844,1180491.0,4.182
2024-11-08 11:14:00,4.15,4.16,4.16,4.15,136,56552.0,4.182
2024-11-08 11:15:00,4.16,4.15,4.16,4.15,347,144040.0,4.182
2024-11-08 11:16:00,4.15,4.14,4.15,4.14,764,317007.0,4.182
2024-11-08 11:17:00,4.15,4.14,4.15,4.14,561,232271.0,4.182
2024-11-08 11:18:00,4.14,4.14,4.14,4.14,1298,537372.0,4.181
2024-11-08 11:19:00,4.13,4.13,4.14,4.13,432,178567.0,4.181
2024-11-08 11:20:00,4.13,4.13,4.14,4.13,534,220769.0,4.181
2024-11-08 11:21:00,4.13,4.12,4.13,4.12,2944,1215811.0,4.18
2024-11-08 11:22:00,4.12,4.12,4.13,4.12,1894,781652.0,4.18
2024-11-08 11:23:00,4.13,4.12,4.13,4.11,4016,1654749.0,4.178
2024-11-08 11:24:00,4.11,4.11,4.12,4.11,1781,732221.0,4.178
2024-11-08 11:25:00,4.11,4.12,4.12,4.11,298,122608.0,4.177
2024-11-08 11:26:00,4.11,4.11,4.12,4.11,1400,575539.0,4.177
2024-11-08 11:27:00,4.12,4.11,4.12,4.11,1933,796134.0,4.176
2024-11-08 11:28:00,4.11,4.11,4.12,4.11,438,180244.0,4.176
2024-11-08 11:29:00,4.11,4.11,4.12,4.11,433,178085.0,4.176
2024-11-08 11:30:00,4.12,4.11,4.12,4.11,3310,1360472.0,4.175
2024-11-08 13:01:00,4.12,4.12,4.12,4.1,5399,2219261.0,4.173
2024-11-08 13:02:00,4.12,4.13,4.13,4.11,4896,2017637.0,4.172
2024-11-08 13:03:00,4.12,4.13,4.13,4.12,391,161369.0,4.172
2024-11-08 13:04:00,4.13,4.12,4.13,4.12,1537,633488.0,4.171
2024-11-08 13:05:00,4.12,4.11,4.12,4.11,160,65802.0,4.171
2024-11-08 13:06:00,4.12,4.12,4.13,4.12,1900,782809.0,4.171
2024-11-08 13:07:00,4.13,4.12,4.13,4.12,292,120575.0,4.171
2024-11-08 13:08:00,4.13,4.12,4.13,4.12,2814,1159437.0,4.17
2024-11-08 13:09:00,4.12,4.12,4.12,4.11,258,106251.0,4.17
2024-11-08 13:10:00,4.12,4.11,4.12,4.11,250,102775.0,4.17
2024-11-08 13:11:00,4.11,4.11,4.11,4.11,508,208807.0,4.17
2024-11-08 13:12:00,4.11,4.11,4.12,4.11,385,158569.0,4.17
2024-11-08 13:13:00,4.12,4.12,4.12,4.11,1438,592404.0,4.169
2024-11-08 13:14:00,4.12,4.12,4.12,4.12,368,151616.0,4.169
2024-11-08 13:15:00,4.12,4.12,4.12,4.11,565,232680.0,4.169
2024-11-08 13:16:00,4.12,4.12,4.12,4.12,411,169309.0,4.169
2024-11-08 13:17:00,4.13,4.13,4.13,4.12,812,334683.0,4.169
2024-11-08 13:18:00,4.13,4.12,4.13,4.12,330,136284.0,4.169
2024-11-08 13:19:00,4.12,4.13,4.13,4.12,1337,551581.0,4.168
2024-11-08 13:20:00,4.13,4.13,4.14,4.13,1490,614094.0,4.168
2024-11-08 13:21:00,4.13,4.14,4.14,4.13,99,40956.0,4.168
2024-11-08 13:22:00,4.14,4.14,4.14,4.13,226,93418.0,4.168
2024-11-08 13:23:00,4.14,4.13,4.14,4.13,744,307339.0,4.168
