时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:50:00,4.17,4.17,4.18,4.17,66,27523.0,4.206
2024-11-08 10:51:00,4.18,4.18,4.18,4.17,847,353960.0,4.206
2024-11-08 10:52:00,4.18,4.17,4.18,4.17,452,188763.0,4.206
2024-11-08 10:53:00,4.17,4.17,4.18,4.17,214,89250.0,4.205
2024-11-08 10:54:00,4.17,4.17,4.17,4.17,178,74226.0,4.205
2024-11-08 10:55:00,4.17,4.17,4.17,4.17,400,166800.0,4.205
2024-11-08 10:56:00,4.17,4.17,4.18,4.17,78,32528.0,4.205
2024-11-08 10:57:00,4.17,4.17,4.18,4.17,194,80949.0,4.205
2024-11-08 10:58:00,4.17,4.18,4.18,4.17,477,198933.0,4.205
2024-11-08 10:59:00,4.18,4.18,4.18,4.18,24,10032.0,4.205
2024-11-08 11:00:00,4.17,4.17,4.18,4.17,31,12943.0,4.205
2024-11-08 11:01:00,4.18,4.18,4.18,4.17,108,45082.0,4.205
2024-11-08 11:02:00,4.18,4.19,4.19,4.18,1197,500970.0,4.205
2024-11-08 11:03:00,4.19,4.19,4.19,4.18,308,129002.0,4.205
2024-11-08 11:04:00,4.18,4.18,4.19,4.18,129,53939.0,4.205
2024-11-08 11:05:00,4.19,4.19,4.19,4.19,14,5866.0,4.205
2024-11-08 11:06:00,4.19,4.18,4.19,4.18,299,125091.0,4.205
2024-11-08 11:07:00,4.18,4.17,4.18,4.17,599,250306.0,4.204
2024-11-08 11:08:00,4.18,4.17,4.18,4.17,457,190868.0,4.204
2024-11-08 11:09:00,4.17,4.17,4.19,4.17,714,298593.0,4.204
2024-11-08 11:10:00,4.18,4.18,4.18,4.17,210,87775.0,4.204
2024-11-08 11:11:00,4.18,4.18,4.19,4.18,648,270853.0,4.204
2024-11-08 11:12:00,4.19,4.2,4.2,4.19,393,164662.0,4.204
2024-11-08 11:13:00,4.2,4.19,4.2,4.18,247,103484.0,4.204
2024-11-08 11:14:00,4.19,4.19,4.19,4.18,297,124319.0,4.204
2024-11-08 11:15:00,4.19,4.18,4.19,4.18,136,56896.0,4.204
2024-11-08 11:16:00,4.18,4.18,4.18,4.18,625,261251.0,4.204
2024-11-08 11:17:00,4.18,4.16,4.18,4.16,2321,967748.0,4.203
2024-11-08 11:18:00,4.17,4.17,4.17,4.16,116,48264.0,4.203
2024-11-08 11:19:00,4.16,4.17,4.17,4.16,62,25812.0,4.203
2024-11-08 11:20:00,4.16,4.17,4.17,4.16,421,175253.0,4.203
2024-11-08 11:21:00,4.16,4.15,4.16,4.15,1292,537153.0,4.202
2024-11-08 11:22:00,4.16,4.15,4.16,4.15,573,238265.0,4.202
2024-11-08 11:23:00,4.15,4.16,4.16,4.15,1255,522064.0,4.201
2024-11-08 11:24:00,4.16,4.17,4.17,4.16,214,89045.0,4.201
2024-11-08 11:25:00,4.16,4.16,4.16,4.16,118,49088.0,4.201
2024-11-08 11:26:00,4.16,4.16,4.16,4.16,177,73539.0,4.201
2024-11-08 11:27:00,4.16,4.15,4.16,4.15,71,29516.0,4.201
2024-11-08 11:28:00,4.16,4.15,4.16,4.15,1949,809760.0,4.2
2024-11-08 11:29:00,4.15,4.15,4.16,4.15,433,179696.0,4.2
2024-11-08 11:30:00,4.16,4.15,4.16,4.14,765,317157.0,4.2
2024-11-08 13:01:00,4.15,4.15,4.15,4.13,2185,905251.0,4.199
2024-11-08 13:02:00,4.16,4.18,4.18,4.16,1181,491849.0,4.198
2024-11-08 13:03:00,4.18,4.17,4.18,4.17,291,121556.0,4.198
2024-11-08 13:04:00,4.17,4.16,4.17,4.16,211,88040.0,4.198
2024-11-08 13:05:00,4.16,4.17,4.17,4.16,727,302450.0,4.198
2024-11-08 13:06:00,4.16,4.17,4.17,4.15,477,198436.0,4.198
2024-11-08 13:07:00,4.16,4.16,4.17,4.16,409,170499.0,4.198
2024-11-08 13:08:00,4.16,4.16,4.17,4.16,286,118991.0,4.198
2024-11-08 13:09:00,4.16,4.16,4.17,4.16,42,17475.0,4.198
2024-11-08 13:10:00,4.16,4.15,4.16,4.15,352,146119.0,4.198
2024-11-08 13:11:00,4.15,4.15,4.16,4.15,809,335765.0,4.197
2024-11-08 13:12:00,4.16,4.16,4.16,4.16,384,159689.0,4.197
2024-11-08 13:13:00,4.16,4.16,4.16,4.15,436,181431.0,4.197
2024-11-08 13:14:00,4.16,4.16,4.16,4.16,25,10400.0,4.197
2024-11-08 13:15:00,4.16,4.16,4.16,4.16,48,19947.0,4.197
2024-11-08 13:16:00,4.15,4.16,4.16,4.15,1510,628143.0,4.197
2024-11-08 13:17:00,4.16,4.16,4.16,4.15,809,335934.0,4.196
2024-11-08 13:18:00,4.16,4.16,4.17,4.15,1764,733767.0,4.196
2024-11-08 13:19:00,4.16,4.16,4.16,4.15,710,295299.0,4.196
2024-11-08 13:20:00,4.16,4.16,4.17,4.16,2884,1200096.0,4.195
2024-11-08 13:21:00,4.17,4.17,4.17,4.16,252,105028.0,4.195
2024-11-08 13:22:00,4.16,4.17,4.17,4.16,85,35371.0,4.195
2024-11-08 13:23:00,4.17,4.16,4.17,4.16,29,12092.0,4.195
2024-11-08 13:24:00,4.16,4.16,4.16,4.16,587,244192.0,4.195
2024-11-08 13:25:00,4.16,4.16,4.17,4.16,767,319479.0,4.194
2024-11-08 13:26:00,4.17,4.18,4.18,4.17,1266,528488.0,4.194
2024-11-08 13:27:00,4.18,4.18,4.19,4.18,216,90316.0,4.194
2024-11-08 13:28:00,4.19,4.18,4.19,4.18,34,14232.0,4.194
2024-11-08 13:29:00,4.18,4.18,4.19,4.18,58,24248.0,4.194
2024-11-08 13:30:00,4.18,4.18,4.19,4.18,143,59776.0,4.194
2024-11-08 13:31:00,4.18,4.19,4.19,4.18,214,89520.0,4.194
2024-11-08 13:32:00,4.19,4.19,4.19,4.18,48,20086.0,4.194
2024-11-08 13:33:00,4.18,4.18,4.19,4.18,434,181534.0,4.194
2024-11-08 13:34:00,4.19,4.19,4.19,4.18,312,130577.0,4.194
2024-11-08 13:35:00,4.18,4.19,4.19,4.18,83,34776.0,4.194
2024-11-08 13:36:00,4.18,4.18,4.18,4.18,5,2091.0,4.194
2024-11-08 13:37:00,4.18,4.17,4.19,4.17,1148,479895.0,4.194
2024-11-08 13:38:00,4.17,4.18,4.18,4.17,110,45972.0,4.194
2024-11-08 13:39:00,4.18,4.17,4.18,4.17,15,6265.0,4.194
2024-11-08 13:40:00,4.17,4.18,4.18,4.17,461,192679.0,4.194
2024-11-08 13:41:00,4.18,4.18,4.18,4.17,477,199368.0,4.194
2024-11-08 13:42:00,4.18,4.17,4.18,4.17,216,90276.0,4.194
2024-11-08 13:43:00,4.17,4.18,4.18,4.17,59,24614.0,4.194
2024-11-08 13:44:00,4.18,4.18,4.18,4.18,63,26334.0,4.194
2024-11-08 13:45:00,4.18,4.17,4.18,4.17,353,147525.0,4.194
2024-11-08 13:46:00,4.18,4.17,4.18,4.17,535,223202.0,4.194
2024-11-08 13:47:00,4.16,4.16,4.17,4.16,108,44946.0,4.194
2024-11-08 13:48:00,4.17,4.17,4.18,4.17,508,211976.0,4.194
2024-11-08 13:49:00,4.18,4.18,4.18,4.17,67,27952.0,4.194
2024-11-08 13:50:00,4.17,4.17,4.17,4.16,248,103408.0,4.194
2024-11-08 13:51:00,4.17,4.18,4.18,4.17,17,7102.0,4.194
2024-11-08 13:52:00,4.18,4.18,4.18,4.18,13,5434.0,4.194
2024-11-08 13:53:00,4.18,4.18,4.18,4.18,11,4598.0,4.194
2024-11-08 13:54:00,4.17,4.17,4.17,4.17,2,834.0,4.194
2024-11-08 13:55:00,4.17,4.17,4.18,4.17,47,19603.0,4.194
2024-11-08 13:56:00,4.17,4.17,4.17,4.17,613,255621.0,4.193
2024-11-08 13:57:00,4.18,4.17,4.18,4.17,171,71315.0,4.193
2024-11-08 13:58:00,4.16,4.16,4.17,4.16,93,38728.0,4.193
2024-11-08 13:59:00,4.16,4.16,4.17,4.16,320,133136.0,4.193
2024-11-08 14:00:00,4.16,4.16,4.17,4.16,145,60329.0,4.193
2024-11-08 14:01:00,4.16,4.16,4.17,4.16,263,109467.0,4.193
2024-11-08 14:02:00,4.16,4.16,4.17,4.16,53,22049.0,4.193
2024-11-08 14:03:00,4.16,4.16,4.16,4.16,166,69056.0,4.193
2024-11-08 14:04:00,4.16,4.17,4.17,4.16,38,15815.0,4.193
2024-11-08 14:05:00,4.17,4.16,4.17,4.16,901,374837.0,4.193
2024-11-08 14:06:00,4.16,4.15,4.16,4.15,160,66519.0,4.193
2024-11-08 14:07:00,4.16,4.16,4.16,4.16,326,135474.0,4.193
2024-11-08 14:08:00,4.15,4.15,4.16,4.15,74,30730.0,4.193
2024-11-08 14:09:00,4.16,4.17,4.17,4.16,596,248000.0,4.193
2024-11-08 14:10:00,4.17,4.17,4.17,4.17,205,85445.0,4.193
2024-11-08 14:11:00,4.17,4.17,4.17,4.16,251,104512.0,4.193
2024-11-08 14:12:00,4.17,4.17,4.17,4.17,405,168835.0,4.193
2024-11-08 14:13:00,4.17,4.16,4.17,4.16,294,122380.0,4.193
2024-11-08 14:14:00,4.16,4.16,4.17,4.16,43,17909.0,4.193
2024-11-08 14:15:00,4.16,4.16,4.16,4.16,98,40768.0,4.192
2024-11-08 14:16:00,4.16,4.16,4.16,4.16,256,106497.0,4.192
2024-11-08 14:17:00,4.17,4.17,4.17,4.16,113,47037.0,4.192
2024-11-08 14:18:00,4.16,4.16,4.17,4.16,158,65732.0,4.192
2024-11-08 14:19:00,4.17,4.16,4.17,4.16,47,19571.0,4.192
2024-11-08 14:20:00,4.17,4.17,4.17,4.16,139,57832.0,4.192
2024-11-08 14:21:00,4.16,4.17,4.17,4.16,130,54135.0,4.192
2024-11-08 14:22:00,4.16,4.17,4.17,4.16,265,110493.0,4.192
2024-11-08 14:23:00,4.16,4.15,4.16,4.15,3013,1252204.0,4.192
2024-11-08 14:24:00,4.16,4.15,4.16,4.15,42,17435.0,4.192
2024-11-08 14:25:00,4.15,4.16,4.16,4.15,1284,533757.0,4.191
2024-11-08 14:26:00,4.16,4.15,4.16,4.15,73,30345.0,4.191
2024-11-08 14:27:00,4.16,4.16,4.16,4.15,280,116247.0,4.191
2024-11-08 14:28:00,4.16,4.15,4.16,4.15,333,138369.0,4.191
2024-11-08 14:29:00,4.15,4.16,4.16,4.15,136,56450.0,4.191
2024-11-08 14:30:00,4.15,4.15,4.16,4.15,302,125357.0,4.191
2024-11-08 14:31:00,4.16,4.15,4.16,4.14,729,302288.0,4.191
2024-11-08 14:32:00,4.15,4.14,4.15,4.14,674,279248.0,4.191
2024-11-08 14:33:00,4.14,4.15,4.15,4.14,434,180104.0,4.19
2024-11-08 14:34:00,4.15,4.16,4.16,4.14,825,341837.0,4.19
2024-11-08 14:35:00,4.16,4.15,4.16,4.15,189,78459.0,4.19
2024-11-08 14:36:00,4.15,4.14,4.15,4.14,439,181988.0,4.19
2024-11-08 14:37:00,4.14,4.14,4.15,4.14,1349,558914.0,4.19
2024-11-08 14:38:00,4.15,4.15,4.15,4.14,79,32754.0,4.19
2024-11-08 14:39:00,4.14,4.13,4.14,4.13,2221,917979.0,4.189
2024-11-08 14:40:00,4.13,4.14,4.14,4.13,182,75203.0,4.189
2024-11-08 14:41:00,4.14,4.14,4.14,4.13,612,252916.0,4.188
2024-11-08 14:42:00,4.13,4.14,4.14,4.13,520,215263.0,4.188
2024-11-08 14:43:00,4.14,4.13,4.14,4.13,247,102213.0,4.188
2024-11-08 14:44:00,4.13,4.13,4.14,4.13,107,44236.0,4.188
2024-11-08 14:45:00,4.13,4.13,4.13,4.13,161,66492.0,4.188
2024-11-08 14:46:00,4.14,4.13,4.14,4.13,120,49613.0,4.188
2024-11-08 14:47:00,4.13,4.13,4.14,4.13,426,175941.0,4.188
2024-11-08 14:48:00,4.13,4.14,4.14,4.13,290,119912.0,4.188
2024-11-08 14:49:00,4.13,4.14,4.15,4.13,2076,859405.0,4.187
2024-11-08 14:50:00,4.14,4.14,4.15,4.13,889,368048.0,4.187
2024-11-08 14:51:00,4.14,4.15,4.15,4.14,127,52721.0,4.187
2024-11-08 14:52:00,4.15,4.15,4.15,4.14,300,124286.0,4.187
2024-11-08 14:53:00,4.15,4.15,4.15,4.14,526,217958.0,4.187
2024-11-08 14:54:00,4.14,4.14,4.15,4.14,343,142073.0,4.187
2024-11-08 14:55:00,4.14,4.15,4.15,4.14,292,121061.0,4.187
2024-11-08 14:56:00,4.15,4.15,4.15,4.14,906,375714.0,4.186
2024-11-08 14:57:00,4.15,4.15,4.15,4.14,1486,616321.0,4.186
2024-11-08 14:58:00,4.15,4.15,4.15,4.15,50,20750.0,4.186
2024-11-08 14:59:00,4.15,4.15,4.15,4.15,0,0.0,4.186
2024-11-08 15:00:00,4.15,4.15,4.15,4.15,1216,504640.0,4.186
