时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,4.38,4.38,4.38,4.38,2252,986464.0,4.38
2024-11-08 09:31:00,4.38,4.4,4.41,4.38,7794,3426504.0,4.393
2024-11-08 09:32:00,4.4,4.38,4.4,4.36,18432,8094052.0,4.392
2024-11-08 09:33:00,4.37,4.36,4.37,4.35,7669,3345046.0,4.386
2024-11-08 09:34:00,4.36,4.36,4.38,4.36,10929,4771713.0,4.381
2024-11-08 09:35:00,4.36,4.36,4.38,4.36,6749,2948323.0,4.379
2024-11-08 09:36:00,4.37,4.35,4.37,4.35,6391,2784640.0,4.377
2024-11-08 09:37:00,4.35,4.35,4.36,4.34,6693,2911983.0,4.374
2024-11-08 09:38:00,4.35,4.36,4.37,4.35,4456,1943568.0,4.374
2024-11-08 09:39:00,4.37,4.35,4.37,4.35,5087,2215015.0,4.372
2024-11-08 09:40:00,4.35,4.36,4.36,4.34,2511,1092632.0,4.372
2024-11-08 09:41:00,4.36,4.35,4.36,4.34,3371,1466137.0,4.371
2024-11-08 09:42:00,4.34,4.35,4.35,4.34,1606,698113.0,4.37
2024-11-08 09:43:00,4.35,4.34,4.35,4.33,12660,5493753.0,4.366
2024-11-08 09:44:00,4.35,4.35,4.35,4.34,1747,759093.0,4.366
2024-11-08 09:45:00,4.34,4.34,4.35,4.34,1507,654559.0,4.366
2024-11-08 09:46:00,4.34,4.36,4.37,4.34,11079,4825559.0,4.365
2024-11-08 09:47:00,4.36,4.36,4.37,4.36,2212,965906.0,4.365
2024-11-08 09:48:00,4.36,4.37,4.37,4.36,1188,518799.0,4.365
2024-11-08 09:49:00,4.37,4.36,4.37,4.36,3980,1735409.0,4.365
2024-11-08 09:50:00,4.36,4.37,4.37,4.36,1664,726178.0,4.365
2024-11-08 09:51:00,4.37,4.36,4.37,4.36,1320,576251.0,4.365
2024-11-08 09:52:00,4.36,4.38,4.38,4.36,3368,1471982.0,4.365
2024-11-08 09:53:00,4.38,4.38,4.38,4.36,5574,2435510.0,4.365
2024-11-08 09:54:00,4.37,4.37,4.38,4.37,2118,925992.0,4.365
2024-11-08 09:55:00,4.37,4.37,4.37,4.36,1420,620055.0,4.365
2024-11-08 09:56:00,4.36,4.37,4.37,4.36,1096,478740.0,4.365
2024-11-08 09:57:00,4.37,4.37,4.37,4.36,511,223010.0,4.365
2024-11-08 09:58:00,4.36,4.35,4.36,4.35,11506,5015553.0,4.365
2024-11-08 09:59:00,4.35,4.36,4.36,4.35,3862,1682968.0,4.364
2024-11-08 10:00:00,4.35,4.35,4.35,4.34,6012,2615131.0,4.364
2024-11-08 10:01:00,4.35,4.35,4.36,4.35,944,410882.0,4.364
2024-11-08 10:02:00,4.35,4.35,4.36,4.35,218,94925.0,4.364
2024-11-08 10:03:00,4.36,4.37,4.37,4.36,3995,1741904.0,4.364
2024-11-08 10:04:00,4.37,4.37,4.37,4.36,380,165797.0,4.364
2024-11-08 10:05:00,4.37,4.36,4.37,4.36,1110,484225.0,4.364
2024-11-08 10:06:00,4.37,4.36,4.37,4.36,708,308875.0,4.364
