时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,6.53,6.53,6.53,6.53,1802,1176706.0,6.53
2024-11-08 09:31:00,6.54,6.56,6.59,6.52,8772,5748274.0,6.549
2024-11-08 09:32:00,6.55,6.52,6.55,6.49,20255,13206162.0,6.53
2024-11-08 09:33:00,6.52,6.45,6.52,6.44,8330,5393827.0,6.518
2024-11-08 09:34:00,6.46,6.51,6.51,6.46,5690,3686161.0,6.513
2024-11-08 09:35:00,6.51,6.46,6.51,6.46,5115,3319090.0,6.511
2024-11-08 09:36:00,6.47,6.47,6.48,6.46,8510,5498321.0,6.504
2024-11-08 09:37:00,6.46,6.49,6.51,6.46,3238,2101403.0,6.503
2024-11-08 09:38:00,6.5,6.52,6.54,6.5,4502,2933897.0,6.504
2024-11-08 09:39:00,6.53,6.52,6.53,6.52,2899,1891751.0,6.505
2024-11-08 09:40:00,6.52,6.57,6.57,6.52,6626,4335769.0,6.508
2024-11-08 09:41:00,6.57,6.55,6.57,6.54,3483,2282082.0,6.51
2024-11-08 09:42:00,6.54,6.52,6.54,6.51,2153,1404771.0,6.51
2024-11-08 09:43:00,6.52,6.5,6.52,6.5,2808,1826436.0,6.51
2024-11-08 09:44:00,6.5,6.49,6.51,6.49,2729,1773140.0,6.51
2024-11-08 09:45:00,6.5,6.51,6.52,6.49,3037,1973853.0,6.509
2024-11-08 09:46:00,6.5,6.53,6.54,6.5,3536,2305420.0,6.51
2024-11-08 09:47:00,6.53,6.54,6.54,6.53,935,611478.0,6.51
2024-11-08 09:48:00,6.53,6.55,6.55,6.52,2949,1927193.0,6.511
2024-11-08 09:49:00,6.54,6.52,6.54,6.52,2194,1432573.0,6.511
2024-11-08 09:50:00,6.53,6.51,6.53,6.51,3438,2239522.0,6.511
2024-11-08 09:51:00,6.52,6.51,6.53,6.51,1785,1163479.0,6.512
2024-11-08 09:52:00,6.52,6.52,6.53,6.51,2124,1385075.0,6.512
2024-11-08 09:53:00,6.52,6.5,6.53,6.5,2492,1622466.0,6.512
2024-11-08 09:54:00,6.5,6.51,6.52,6.5,1494,972006.0,6.512
2024-11-08 09:55:00,6.52,6.51,6.52,6.5,1912,1243956.0,6.512
2024-11-08 09:56:00,6.51,6.5,6.51,6.5,1324,860731.0,6.511
2024-11-08 09:57:00,6.49,6.51,6.51,6.49,2819,1832335.0,6.511
2024-11-08 09:58:00,6.5,6.49,6.5,6.49,2078,1349563.0,6.511
2024-11-08 09:59:00,6.48,6.48,6.49,6.48,2176,1411199.0,6.51
2024-11-08 10:00:00,6.48,6.5,6.5,6.48,2552,1654753.0,6.51
2024-11-08 10:01:00,6.49,6.49,6.5,6.49,1487,965047.0,6.51
2024-11-08 10:02:00,6.49,6.49,6.5,6.49,1592,1033336.0,6.509
2024-11-08 10:03:00,6.5,6.51,6.52,6.5,3568,2320374.0,6.509
2024-11-08 10:04:00,6.51,6.51,6.52,6.5,1592,1036239.0,6.509
2024-11-08 10:05:00,6.5,6.5,6.51,6.5,1107,719695.0,6.509
2024-11-08 10:06:00,6.5,6.52,6.52,6.5,1069,695930.0,6.509
2024-11-08 10:07:00,6.52,6.54,6.54,6.51,3431,2237728.0,6.509
2024-11-08 10:08:00,6.53,6.53,6.54,6.52,1382,902700.0,6.51
2024-11-08 10:09:00,6.53,6.54,6.54,6.53,2005,1311003.0,6.51
2024-11-08 10:10:00,6.54,6.55,6.55,6.53,838,548142.0,6.51
2024-11-08 10:11:00,6.54,6.53,6.55,6.53,1713,1120461.0,6.511
2024-11-08 10:12:00,6.53,6.53,6.54,6.53,1176,767954.0,6.511
2024-11-08 10:13:00,6.53,6.54,6.55,6.53,3252,2125582.0,6.511
2024-11-08 10:14:00,6.54,6.53,6.55,6.53,710,464387.0,6.512
2024-11-08 10:15:00,6.53,6.52,6.53,6.52,1153,752317.0,6.512
2024-11-08 10:16:00,6.52,6.52,6.53,6.51,1961,1277889.0,6.512
2024-11-08 10:17:00,6.52,6.52,6.53,6.52,2183,1423719.0,6.512
