时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,12.74,12.74,12.74,12.74,2037,2595138.0,12.74
2024-11-08 09:31:00,12.75,12.79,12.82,12.75,5693,7279406.0,12.774
2024-11-08 09:32:00,12.8,12.66,12.8,12.61,15506,19753273.0,12.751
2024-11-08 09:33:00,12.67,12.67,12.71,12.67,4348,5516019.0,12.741
2024-11-08 09:34:00,12.69,12.71,12.73,12.69,2078,2641040.0,12.739
2024-11-08 09:35:00,12.7,12.65,12.72,12.65,3964,5027192.0,12.732
2024-11-08 09:36:00,12.66,12.63,12.66,12.6,2458,3102436.0,12.724
2024-11-08 09:37:00,12.65,12.66,12.68,12.63,2309,2921496.0,12.72
2024-11-08 09:38:00,12.63,12.59,12.65,12.59,3912,4935668.0,12.711
2024-11-08 09:39:00,12.6,12.58,12.62,12.58,6261,7887223.0,12.696
2024-11-08 09:40:00,12.58,12.57,12.59,12.56,3348,4210922.0,12.688
2024-11-08 09:41:00,12.57,12.52,12.57,12.52,2779,3485293.0,12.681
2024-11-08 09:42:00,12.52,12.52,12.53,12.51,2724,3411523.0,12.673
2024-11-08 09:43:00,12.52,12.5,12.52,12.49,5076,6347254.0,12.66
2024-11-08 09:44:00,12.5,12.53,12.54,12.5,2417,3025536.0,12.654
2024-11-08 09:45:00,12.54,12.55,12.56,12.53,1875,2351740.0,12.651
2024-11-08 09:46:00,12.56,12.61,12.61,12.56,1188,1493716.0,12.65
2024-11-08 09:47:00,12.6,12.61,12.62,12.6,2204,2778649.0,12.648
2024-11-08 09:48:00,12.61,12.62,12.62,12.6,1482,1867818.0,12.648
2024-11-08 09:49:00,12.62,12.6,12.62,12.59,1747,2200656.0,12.646
2024-11-08 09:50:00,12.6,12.57,12.6,12.57,2144,2695818.0,12.644
2024-11-08 09:51:00,12.56,12.59,12.61,12.56,3092,3892844.0,12.642
2024-11-08 09:52:00,12.59,12.59,12.6,12.58,3072,3867197.0,12.64
2024-11-08 09:53:00,12.58,12.55,12.58,12.54,4712,5918688.0,12.636
2024-11-08 09:54:00,12.56,12.58,12.59,12.56,1150,1445224.0,12.635
2024-11-08 09:55:00,12.58,12.57,12.58,12.55,2863,3596268.0,12.633
2024-11-08 09:56:00,12.57,12.54,12.57,12.54,1526,1915483.0,12.631
2024-11-08 09:57:00,12.55,12.56,12.57,12.54,1912,2400607.0,12.63
2024-11-08 09:58:00,12.55,12.54,12.55,12.53,2300,2883851.0,12.628
2024-11-08 09:59:00,12.53,12.53,12.55,12.53,2200,2758767.0,12.626
