时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,13.59,13.59,13.59,13.59,220,298980.0,13.59
2024-11-08 09:31:00,13.59,13.61,13.63,13.58,246,334683.0,13.601
2024-11-08 09:32:00,13.61,13.64,13.67,13.59,622,847079.0,13.611
2024-11-08 09:33:00,13.6,13.57,13.61,13.56,431,586299.0,13.609
2024-11-08 09:34:00,13.58,13.58,13.58,13.56,268,363677.0,13.603
2024-11-08 09:35:00,13.58,13.56,13.58,13.56,25,33923.0,13.602
2024-11-08 09:36:00,13.55,13.55,13.55,13.53,118,159852.0,13.599
2024-11-08 09:37:00,13.55,13.53,13.55,13.53,100,135391.0,13.596
2024-11-08 09:38:00,13.55,13.53,13.55,13.53,300,406222.0,13.589
2024-11-08 09:39:00,13.53,13.52,13.53,13.52,136,183992.0,13.586
2024-11-08 09:40:00,13.52,13.52,13.52,13.51,212,286558.0,13.58
2024-11-08 09:41:00,13.52,13.52,13.52,13.52,35,47320.0,13.579
2024-11-08 09:42:00,13.52,13.51,13.52,13.5,61,82427.0,13.578
2024-11-08 09:43:00,13.51,13.51,13.51,13.5,411,555117.0,13.569
2024-11-08 09:44:00,13.51,13.49,13.51,13.48,75,101137.0,13.567
2024-11-08 09:45:00,13.48,13.46,13.49,13.46,237,319512.0,13.561
2024-11-08 09:46:00,13.46,13.5,13.5,13.46,299,403368.0,13.556
2024-11-08 09:47:00,13.5,13.49,13.5,13.49,110,148491.0,13.554
2024-11-08 09:48:00,13.49,13.48,13.49,13.48,124,167244.0,13.552
2024-11-08 09:49:00,13.48,13.47,13.48,13.47,59,79519.0,13.551
2024-11-08 09:50:00,13.48,13.48,13.48,13.48,22,29656.0,13.55
2024-11-08 09:51:00,13.49,13.49,13.5,13.48,129,174063.0,13.549
2024-11-08 09:52:00,13.5,13.5,13.5,13.48,152,205121.0,13.547
2024-11-08 09:53:00,13.5,13.49,13.51,13.47,260,350741.0,13.544
2024-11-08 09:54:00,13.5,13.47,13.5,13.47,122,164566.0,13.542
