时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:31:00,57.58,57.56,57.67,57.56,87,500894.0,57.05
2024-11-08 10:32:00,57.56,57.68,57.7,57.56,110,633749.0,57.051
2024-11-08 10:33:00,57.7,57.64,57.75,57.64,105,605801.0,57.053
2024-11-08 10:34:00,57.68,57.56,57.68,57.53,96,552811.0,57.054
2024-11-08 10:35:00,57.57,57.57,57.59,57.56,287,1652106.0,57.057
2024-11-08 10:36:00,57.57,57.45,57.57,57.45,538,3095621.0,57.062
2024-11-08 10:37:00,57.44,57.28,57.44,57.28,147,842843.0,57.063
2024-11-08 10:38:00,57.26,57.22,57.28,57.22,97,555369.0,57.064
2024-11-08 10:39:00,57.18,57.06,57.18,57.01,226,1289419.0,57.064
2024-11-08 10:40:00,57.03,57.06,57.09,57.01,275,1568468.0,57.063
2024-11-08 10:41:00,57.09,57.09,57.16,57.06,182,1039129.0,57.064
2024-11-08 10:42:00,57.07,57.03,57.13,57.02,434,2476877.0,57.064
2024-11-08 10:43:00,57.03,56.95,57.12,56.95,483,2753922.0,57.063
2024-11-08 10:44:00,56.96,56.83,56.96,56.83,174,989697.0,57.063
2024-11-08 10:45:00,56.82,56.85,56.88,56.79,677,3846942.0,57.059
2024-11-08 10:46:00,56.83,56.87,56.87,56.77,325,1846416.0,57.058
2024-11-08 10:47:00,56.9,57.25,57.25,56.9,307,1750161.0,57.057
2024-11-08 10:48:00,57.27,57.31,57.33,57.27,330,1890367.0,57.059
2024-11-08 10:49:00,57.31,57.14,57.34,57.14,229,1312580.0,57.06
2024-11-08 10:50:00,57.12,57.02,57.12,57.0,216,1232493.0,57.06
2024-11-08 10:51:00,57.01,57.4,57.4,57.01,284,1623228.0,57.061
2024-11-08 10:52:00,57.4,57.11,57.4,57.11,122,698782.0,57.061
2024-11-08 10:53:00,57.12,57.13,57.19,57.12,18,102839.0,57.061
2024-11-08 10:54:00,57.13,57.18,57.18,57.1,160,913966.0,57.061
2024-11-08 10:55:00,57.2,57.48,57.5,57.2,188,1078555.0,57.062
2024-11-08 10:56:00,57.48,57.37,57.48,57.37,68,390606.0,57.063
2024-11-08 10:57:00,57.42,57.41,57.47,57.41,90,516823.0,57.064
2024-11-08 10:58:00,57.47,57.37,57.47,57.37,104,597236.0,57.064
2024-11-08 10:59:00,57.39,57.47,57.5,57.39,121,695409.0,57.065
2024-11-08 11:00:00,57.47,57.37,57.49,57.37,149,855447.0,57.066
2024-11-08 11:01:00,57.4,57.37,57.4,57.37,68,390222.0,57.067
2024-11-08 11:02:00,57.37,57.2,57.37,57.2,107,613460.0,57.067
2024-11-08 11:03:00,57.32,57.33,57.4,57.32,66,378616.0,57.068
2024-11-08 11:04:00,57.4,57.4,57.48,57.35,82,470786.0,57.068
2024-11-08 11:05:00,57.33,57.33,57.4,57.33,152,871691.0,57.069
2024-11-08 11:06:00,57.22,57.21,57.33,57.18,169,967560.0,57.069
2024-11-08 11:07:00,57.18,57.21,57.21,57.18,105,600717.0,57.07
2024-11-08 11:08:00,57.32,57.16,57.4,57.16,187,1070521.0,57.07
2024-11-08 11:09:00,57.13,57.09,57.16,57.09,129,736694.0,57.07
2024-11-08 11:10:00,57.11,57.01,57.11,57.0,254,1448045.0,57.07
2024-11-08 11:11:00,57.01,57.08,57.08,57.0,591,3370524.0,57.07
2024-11-08 11:12:00,57.09,57.42,57.42,57.06,202,1154907.0,57.07
2024-11-08 11:13:00,57.42,57.45,57.48,57.4,110,631824.0,57.071
2024-11-08 11:14:00,57.45,57.45,57.5,57.45,167,959994.0,57.072
2024-11-08 11:15:00,57.5,57.43,57.5,57.43,69,396491.0,57.073
2024-11-08 11:16:00,57.41,57.35,57.41,57.35,40,229574.0,57.073
2024-11-08 11:17:00,57.35,57.07,57.35,57.07,77,440259.0,57.073
2024-11-08 11:18:00,57.06,57.02,57.06,57.02,61,347973.0,57.073
2024-11-08 11:19:00,57.01,56.99,57.02,56.99,256,1459286.0,57.073
2024-11-08 11:20:00,56.96,56.8,56.99,56.8,137,779428.0,57.072
2024-11-08 11:21:00,56.8,56.8,56.81,56.79,161,914478.0,57.071
2024-11-08 11:22:00,56.8,56.78,56.8,56.78,102,579285.0,57.071
2024-11-08 11:23:00,56.77,56.68,56.79,56.66,126,714553.0,57.07
2024-11-08 11:24:00,56.66,56.56,56.66,56.56,322,1822754.0,57.067
2024-11-08 11:25:00,56.56,56.58,56.59,56.53,236,1334822.0,57.065
2024-11-08 11:26:00,56.58,56.66,56.68,56.58,126,713494.0,57.064
2024-11-08 11:27:00,56.68,56.66,56.73,56.66,162,918155.0,57.063
2024-11-08 11:28:00,56.65,56.73,56.74,56.65,28,158711.0,57.063
2024-11-08 11:29:00,56.74,56.7,56.74,56.69,55,311895.0,57.063
2024-11-08 11:30:00,56.69,56.6,56.7,56.6,208,1178858.0,57.061
2024-11-08 13:01:00,56.6,56.79,56.79,56.6,102,577571.0,57.06
2024-11-08 13:02:00,56.79,56.97,56.99,56.74,207,1177581.0,57.06
2024-11-08 13:03:00,56.97,56.71,56.97,56.64,297,1687390.0,57.059
2024-11-08 13:04:00,56.71,56.48,56.71,56.48,443,2506302.0,57.055
2024-11-08 13:05:00,56.46,56.25,56.46,56.25,128,721361.0,57.053
2024-11-08 13:06:00,56.29,56.12,56.29,56.12,131,736521.0,57.051
2024-11-08 13:07:00,56.06,56.2,56.21,56.02,205,1151240.0,57.048
2024-11-08 13:08:00,56.15,56.06,56.15,56.03,202,1132977.0,57.045
2024-11-08 13:09:00,56.03,55.84,56.03,55.83,424,2372946.0,57.037
2024-11-08 13:10:00,55.86,56.22,56.23,55.86,216,1210294.0,57.033
2024-11-08 13:11:00,56.15,55.97,56.23,55.96,390,2185431.0,57.027
2024-11-08 13:12:00,55.97,56.01,56.01,55.96,430,2407187.0,57.019
2024-11-08 13:13:00,56.12,56.1,56.15,56.1,236,1324778.0,57.016
2024-11-08 13:14:00,56.1,56.03,56.1,56.02,146,818435.0,57.013
2024-11-08 13:15:00,56.03,55.98,56.03,55.98,113,632724.0,57.012
2024-11-08 13:16:00,55.98,56.05,56.05,55.98,165,924144.0,57.009
2024-11-08 13:17:00,56.06,56.14,56.14,56.0,185,1037479.0,57.006
2024-11-08 13:18:00,56.14,56.25,56.25,56.14,370,2079889.0,57.001
2024-11-08 13:19:00,56.24,56.14,56.25,56.08,326,1831574.0,56.997
2024-11-08 13:20:00,56.14,56.29,56.29,56.14,94,528023.0,56.996
2024-11-08 13:21:00,56.3,56.48,56.48,56.29,100,563367.0,56.994
2024-11-08 13:22:00,56.47,56.35,56.47,56.31,212,1194245.0,56.992
2024-11-08 13:23:00,56.35,56.43,56.48,56.35,89,501761.0,56.991
2024-11-08 13:24:00,56.36,56.33,56.36,56.3,323,1819616.0,56.988
2024-11-08 13:25:00,56.39,56.5,56.5,56.33,279,1573628.0,56.985
2024-11-08 13:26:00,56.5,56.58,56.58,56.4,104,587705.0,56.984
2024-11-08 13:27:00,56.58,56.65,56.68,56.58,125,708144.0,56.984
2024-11-08 13:28:00,56.67,56.75,56.75,56.67,198,1122670.0,56.983
2024-11-08 13:29:00,56.75,56.7,56.75,56.7,157,890471.0,56.982
2024-11-08 13:30:00,56.7,56.7,56.72,56.7,196,1111510.0,56.981
2024-11-08 13:31:00,56.71,56.71,56.71,56.7,111,629441.0,56.981
2024-11-08 13:32:00,56.72,56.75,56.75,56.72,164,930384.0,56.98
2024-11-08 13:33:00,56.75,56.72,56.75,56.72,179,1015580.0,56.98
2024-11-08 13:34:00,56.7,56.68,56.7,56.68,121,685975.0,56.979
2024-11-08 13:35:00,56.67,56.65,56.67,56.65,37,209638.0,56.979
2024-11-08 13:36:00,56.66,57.0,57.0,56.65,496,2814611.0,56.977
2024-11-08 13:37:00,56.99,56.8,56.99,56.79,182,1035578.0,56.977
2024-11-08 13:38:00,56.82,56.81,56.83,56.8,138,784024.0,56.976
2024-11-08 13:39:00,56.83,56.81,56.83,56.8,50,284038.0,56.976
2024-11-08 13:40:00,56.8,56.76,56.8,56.76,168,954066.0,56.976
2024-11-08 13:41:00,56.76,56.71,56.76,56.7,76,431224.0,56.976
2024-11-08 13:42:00,56.71,56.69,56.71,56.69,131,742848.0,56.975
2024-11-08 13:43:00,56.69,57.0,57.0,56.69,361,2049494.0,56.974
2024-11-08 13:44:00,57.0,57.05,57.05,57.0,151,860910.0,56.974
2024-11-08 13:45:00,57.06,57.22,57.22,57.06,144,822606.0,56.974
2024-11-08 13:46:00,57.22,56.95,57.23,56.95,377,2151735.0,56.975
2024-11-08 13:47:00,56.95,56.75,56.95,56.71,88,500101.0,56.975
2024-11-08 13:48:00,56.76,56.76,56.76,56.75,136,771834.0,56.974
2024-11-08 13:49:00,56.77,57.24,57.24,56.77,173,987837.0,56.975
2024-11-08 13:50:00,57.0,57.0,57.22,57.0,351,2002963.0,56.975
2024-11-08 13:51:00,57.02,57.54,57.54,57.02,657,3773165.0,56.98
2024-11-08 13:52:00,57.55,57.82,57.88,57.55,612,3533595.0,56.986
2024-11-08 13:53:00,57.86,57.71,57.86,57.58,472,2724294.0,56.991
2024-11-08 13:54:00,57.71,58.0,58.0,57.69,745,4314074.0,57.001
2024-11-08 13:55:00,58.0,57.67,58.0,57.64,699,4047885.0,57.01
2024-11-08 13:56:00,57.63,57.55,57.67,57.55,234,1348168.0,57.012
2024-11-08 13:57:00,57.55,57.37,57.55,57.37,175,1006023.0,57.014
2024-11-08 13:58:00,57.37,57.4,57.4,57.31,220,1262239.0,57.015
2024-11-08 13:59:00,57.47,57.54,57.6,57.44,315,1811210.0,57.017
2024-11-08 14:00:00,57.55,57.42,57.55,57.4,469,2694245.0,57.02
2024-11-08 14:01:00,57.39,57.3,57.42,57.3,96,550795.0,57.02
2024-11-08 14:02:00,57.3,57.11,57.34,57.11,84,481085.0,57.02
2024-11-08 14:03:00,57.11,57.13,57.26,57.05,253,1445187.0,57.021
2024-11-08 14:04:00,57.13,57.38,57.38,57.13,145,830452.0,57.021
2024-11-08 14:05:00,57.42,57.2,57.42,57.18,77,441158.0,57.022
2024-11-08 14:06:00,57.18,57.24,57.26,57.18,148,846897.0,57.022
2024-11-08 14:07:00,57.25,57.28,57.3,57.2,126,721427.0,57.022
2024-11-08 14:08:00,57.28,57.2,57.28,57.2,114,652643.0,57.023
2024-11-08 14:09:00,57.19,57.19,57.26,57.19,74,423336.0,57.023
2024-11-08 14:10:00,57.21,57.21,57.25,57.2,41,234664.0,57.023
2024-11-08 14:11:00,57.21,57.26,57.29,57.21,275,1574649.0,57.024
2024-11-08 14:12:00,57.29,57.31,57.31,57.29,54,309417.0,57.024
2024-11-08 14:13:00,57.39,57.29,57.39,57.26,179,1026042.0,57.025
2024-11-08 14:14:00,57.26,57.16,57.26,57.16,454,2598176.0,57.026
2024-11-08 14:15:00,57.13,57.16,57.16,57.11,167,954221.0,57.026
2024-11-08 14:16:00,57.16,57.29,57.29,57.16,290,1658942.0,57.027
2024-11-08 14:17:00,57.28,57.28,57.31,57.26,125,716152.0,57.028
2024-11-08 14:18:00,57.23,57.23,57.23,57.2,130,743921.0,57.028
2024-11-08 14:19:00,57.21,57.21,57.26,57.16,364,2082982.0,57.029
2024-11-08 14:20:00,57.21,57.17,57.21,57.16,58,331747.0,57.029
2024-11-08 14:21:00,57.17,57.12,57.17,57.11,121,691594.0,57.029
2024-11-08 14:22:00,57.1,57.08,57.18,57.08,278,1588405.0,57.03
2024-11-08 14:23:00,57.08,56.8,57.08,56.8,607,3459400.0,57.029
2024-11-08 14:24:00,56.8,57.0,57.0,56.79,281,1598984.0,57.029
2024-11-08 14:25:00,56.98,56.9,56.99,56.9,72,409946.0,57.029
2024-11-08 14:26:00,56.9,56.91,56.91,56.82,189,1075021.0,57.028
2024-11-08 14:27:00,56.91,57.16,57.17,56.91,272,1551946.0,57.028
2024-11-08 14:28:00,57.16,56.82,57.16,56.81,119,677327.0,57.028
2024-11-08 14:29:00,56.81,56.99,56.99,56.81,109,619939.0,57.028
2024-11-08 14:30:00,56.99,56.9,57.0,56.83,91,518202.0,57.028
2024-11-08 14:31:00,56.9,56.91,56.98,56.86,182,1035892.0,57.028
2024-11-08 14:32:00,56.91,56.98,56.98,56.91,91,518041.0,57.028
2024-11-08 14:33:00,56.99,56.99,57.0,56.98,179,1020124.0,57.028
2024-11-08 14:34:00,57.0,57.29,57.29,57.0,293,1673997.0,57.028
2024-11-08 14:35:00,57.29,57.28,57.3,57.21,331,1896198.0,57.029
2024-11-08 14:36:00,57.21,57.24,57.24,57.17,197,1127239.0,57.03
2024-11-08 14:37:00,57.21,57.08,57.22,57.08,108,617534.0,57.03
2024-11-08 14:38:00,57.08,57.03,57.15,57.01,111,633362.0,57.03
2024-11-08 14:39:00,57.02,56.93,57.03,56.93,289,1647243.0,57.03
2024-11-08 14:40:00,56.99,57.01,57.05,56.99,263,1499165.0,57.03
2024-11-08 14:41:00,57.06,57.0,57.07,57.0,254,1448059.0,57.029
2024-11-08 14:42:00,57.01,56.9,57.01,56.88,300,1709027.0,57.029
2024-11-08 14:43:00,56.88,57.01,57.01,56.88,343,1953964.0,57.029
2024-11-08 14:44:00,57.0,56.99,57.03,56.99,198,1128652.0,57.029
2024-11-08 14:45:00,56.99,56.92,57.0,56.92,191,1088278.0,57.029
2024-11-08 14:46:00,56.92,56.82,56.92,56.82,376,2138800.0,57.028
2024-11-08 14:47:00,56.81,57.03,57.03,56.79,1092,6209065.0,57.026
2024-11-08 14:48:00,57.02,57.08,57.08,57.02,502,2864599.0,57.026
2024-11-08 14:49:00,57.1,57.17,57.18,57.1,309,1764645.0,57.026
2024-11-08 14:50:00,57.17,57.1,57.17,57.03,443,2531283.0,57.027
2024-11-08 14:51:00,57.11,57.14,57.15,57.1,420,2399380.0,57.028
2024-11-08 14:52:00,57.11,57.12,57.12,57.1,408,2330120.0,57.028
2024-11-08 14:53:00,57.1,57.12,57.12,57.1,274,1565047.0,57.028
2024-11-08 14:54:00,57.11,57.1,57.12,57.1,558,3186812.0,57.029
2024-11-08 14:55:00,57.11,57.08,57.11,57.08,560,3197381.0,57.029
2024-11-08 14:56:00,57.08,57.08,57.11,57.05,474,2705735.0,57.03
2024-11-08 14:57:00,57.07,57.05,57.08,57.04,754,4303068.0,57.03
2024-11-08 14:58:00,57.05,57.05,57.05,57.05,0,0.0,57.03
2024-11-08 14:59:00,57.05,57.05,57.05,57.05,0,0.0,57.03
2024-11-08 15:00:00,57.05,57.05,57.05,57.05,1062,6058710.0,57.03
