时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,10.19,10.19,10.19,10.19,519,528861.0,10.19
2024-11-08 09:31:00,10.27,10.27,10.33,10.23,2385,2448616.0,10.253
2024-11-08 09:32:00,10.27,10.25,10.27,10.19,2247,2303921.0,10.253
2024-11-08 09:33:00,10.25,10.19,10.25,10.18,1317,1345118.0,10.245
2024-11-08 09:34:00,10.2,10.17,10.2,10.16,2261,2300117.0,10.226
2024-11-08 09:35:00,10.16,10.17,10.17,10.14,1898,1928259.0,10.214
2024-11-08 09:36:00,10.14,10.16,10.17,10.11,1039,1052940.0,10.207
2024-11-08 09:37:00,10.15,10.16,10.18,10.15,707,718562.0,10.205
2024-11-08 09:38:00,10.16,10.12,10.16,10.12,1201,1218100.0,10.199
2024-11-08 09:39:00,10.13,10.12,10.14,10.12,336,340288.0,10.198
2024-11-08 09:40:00,10.12,10.12,10.13,10.11,1296,1311812.0,10.191
2024-11-08 09:41:00,10.12,10.08,10.12,10.08,393,397004.0,10.189
2024-11-08 09:42:00,10.09,10.11,10.12,10.09,512,517478.0,10.186
2024-11-08 09:43:00,10.1,10.07,10.11,10.07,550,555073.0,10.183
2024-11-08 09:44:00,10.07,10.09,10.09,10.07,393,395988.0,10.181
2024-11-08 09:45:00,10.08,10.09,10.09,10.08,314,316504.0,10.179
2024-11-08 09:46:00,10.08,10.12,10.14,10.08,1325,1339754.0,10.174
2024-11-08 09:47:00,10.13,10.12,10.13,10.11,908,917353.0,10.171
2024-11-08 09:48:00,10.12,10.13,10.13,10.11,272,275209.0,10.17
2024-11-08 09:49:00,10.12,10.14,10.14,10.11,380,384842.0,10.169
2024-11-08 09:50:00,10.14,10.17,10.18,10.14,182,185022.0,10.169
2024-11-08 09:51:00,10.18,10.21,10.22,10.18,209,213332.0,10.17
2024-11-08 09:52:00,10.21,10.18,10.21,10.17,393,400326.0,10.17
2024-11-08 09:53:00,10.19,10.17,10.19,10.16,96,97666.0,10.17
2024-11-08 09:54:00,10.17,10.17,10.17,10.16,200,203367.0,10.17
2024-11-08 09:55:00,10.16,10.15,10.16,10.15,446,452921.0,10.17
2024-11-08 09:56:00,10.15,10.15,10.16,10.15,36,36521.0,10.17
2024-11-08 09:57:00,10.14,10.14,10.15,10.13,106,107560.0,10.17
2024-11-08 09:58:00,10.14,10.15,10.15,10.14,21,21296.0,10.17
2024-11-08 09:59:00,10.15,10.15,10.15,10.14,213,216131.0,10.169
2024-11-08 10:00:00,10.15,10.15,10.16,10.14,145,147183.0,10.169
2024-11-08 10:01:00,10.15,10.16,10.17,10.15,454,461216.0,10.169
2024-11-08 10:02:00,10.17,10.19,10.2,10.17,525,534912.0,10.169
2024-11-08 10:03:00,10.18,10.18,10.19,10.18,145,147644.0,10.169
2024-11-08 10:04:00,10.18,10.2,10.2,10.18,454,462699.0,10.17
2024-11-08 10:05:00,10.2,10.18,10.2,10.18,59,60116.0,10.17
2024-11-08 10:06:00,10.18,10.19,10.19,10.18,187,190543.0,10.17
2024-11-08 10:07:00,10.19,10.21,10.21,10.19,184,187649.0,10.17
2024-11-08 10:08:00,10.21,10.22,10.23,10.21,255,260623.0,10.171
