时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,17.17,17.17,17.17,17.17,4258,7310986.0,17.17
2024-11-08 09:31:00,17.45,17.51,17.6,17.36,26549,46252990.0,17.387
2024-11-08 09:32:00,17.5,17.88,18.17,17.5,27341,48627799.0,17.574
2024-11-08 09:33:00,17.86,17.93,17.96,17.73,30759,54958678.0,17.676
2024-11-08 09:34:00,17.94,18.33,18.36,17.91,38166,69165104.0,17.81
2024-11-08 09:35:00,18.38,18.34,18.49,18.34,32066,58993565.0,17.928
2024-11-08 09:36:00,18.32,18.18,18.34,18.16,30863,56376380.0,17.983
2024-11-08 09:37:00,18.17,18.58,18.6,18.17,36742,67376563.0,18.041
2024-11-08 09:38:00,18.54,18.48,18.55,18.45,31188,57704924.0,18.097
2024-11-08 09:39:00,18.49,18.52,18.68,18.49,23914,44460889.0,18.139
2024-11-08 09:40:00,18.49,18.88,18.88,18.35,29935,55694833.0,18.183
2024-11-08 09:41:00,18.83,18.91,19.0,18.71,25229,47536582.0,18.233
2024-11-08 09:42:00,19.0,18.94,19.09,18.82,26098,49428633.0,18.284
2024-11-08 09:43:00,18.89,19.02,19.13,18.89,29179,55433029.0,18.337
2024-11-08 09:44:00,19.01,19.39,19.4,19.01,36552,69965461.0,18.405
2024-11-08 09:45:00,19.33,19.13,19.49,19.13,18463,35674039.0,18.443
2024-11-08 09:46:00,19.13,18.79,19.13,18.79,10913,20647756.0,18.454
2024-11-08 09:47:00,18.87,19.11,19.16,18.87,24282,46214231.0,18.484
2024-11-08 09:48:00,19.2,19.75,20.0,19.17,94487,186361726.0,18.687
2024-11-08 09:49:00,19.75,19.6,19.75,19.28,23560,45951146.0,18.719
2024-11-08 09:50:00,19.82,20.0,20.0,19.82,126168,252223304.0,18.94
2024-11-08 09:51:00,20.0,20.0,20.0,20.0,18529,37057600.0,18.966
2024-11-08 09:52:00,20.0,20.0,20.0,20.0,14702,29404000.0,18.986
2024-11-08 09:53:00,20.0,20.0,20.0,20.0,15229,30457860.0,19.006
2024-11-08 09:54:00,20.0,20.0,20.0,20.0,5087,10173140.0,19.012
2024-11-08 09:55:00,20.0,20.0,20.0,20.0,5497,10993600.0,19.019
2024-11-08 09:56:00,20.0,20.0,20.0,20.0,5345,10690000.0,19.026
2024-11-08 09:57:00,20.0,20.0,20.0,20.0,4276,8552400.0,19.031
2024-11-08 09:58:00,20.0,20.0,20.0,20.0,2098,4196000.0,19.034
2024-11-08 09:59:00,20.0,20.0,20.0,20.0,6940,13879000.0,19.042
2024-11-08 10:00:00,20.0,20.0,20.0,20.0,1397,2794400.0,19.044
2024-11-08 10:01:00,20.0,20.0,20.0,20.0,2572,5144000.0,19.047
2024-11-08 10:02:00,20.0,20.0,20.0,20.0,1357,2713460.0,19.048
2024-11-08 10:03:00,20.0,20.0,20.0,20.0,1712,3424000.0,19.05
2024-11-08 10:04:00,20.0,20.0,20.0,20.0,754,1508000.0,19.051
2024-11-08 10:05:00,20.0,20.0,20.0,20.0,1076,2152000.0,19.052
2024-11-08 10:06:00,20.0,20.0,20.0,20.0,1645,3290000.0,19.054
2024-11-08 10:07:00,20.0,20.0,20.0,20.0,988,1975280.0,19.056
2024-11-08 10:08:00,20.0,20.0,20.0,20.0,722,1444000.0,19.056
2024-11-08 10:09:00,20.0,20.0,20.0,20.0,1103,2206000.0,19.058
2024-11-08 10:10:00,20.0,20.0,20.0,20.0,1553,3106000.0,19.059
2024-11-08 10:11:00,20.0,20.0,20.0,20.0,617,1234000.0,19.06
2024-11-08 10:12:00,20.0,20.0,20.0,20.0,1178,2356000.0,19.061
2024-11-08 10:13:00,20.0,20.0,20.0,20.0,1147,2294000.0,19.063
2024-11-08 10:14:00,20.0,20.0,20.0,20.0,3103,6206000.0,19.066
2024-11-08 10:15:00,20.0,20.0,20.0,20.0,1686,3371200.0,19.068
2024-11-08 10:16:00,20.0,20.0,20.0,20.0,1082,2164000.0,19.069
2024-11-08 10:17:00,20.0,20.0,20.0,20.0,590,1180000.0,19.07
2024-11-08 10:18:00,20.0,20.0,20.0,20.0,1771,3542000.0,19.072
2024-11-08 10:19:00,20.0,20.0,20.0,20.0,1126,2252000.0,19.073
2024-11-08 10:20:00,20.0,20.0,20.0,20.0,2132,4264000.0,19.076
2024-11-08 10:21:00,20.0,20.0,20.0,20.0,487,974000.0,19.076
2024-11-08 10:22:00,20.0,20.0,20.0,20.0,3684,7368000.0,19.08
2024-11-08 10:23:00,20.0,20.0,20.0,20.0,2253,4506800.0,19.083
2024-11-08 10:24:00,20.0,20.0,20.0,20.0,920,1840000.0,19.084
2024-11-08 10:25:00,20.0,20.0,20.0,20.0,385,769600.0,19.084
2024-11-08 10:26:00,20.0,20.0,20.0,20.0,277,554000.0,19.085
2024-11-08 10:27:00,20.0,20.0,20.0,20.0,349,698000.0,19.085
2024-11-08 10:28:00,20.0,20.0,20.0,20.0,235,470000.0,19.085
2024-11-08 10:29:00,20.0,20.0,20.0,20.0,400,800000.0,19.086
2024-11-08 10:30:00,20.0,20.0,20.0,20.0,458,916000.0,19.086
2024-11-08 10:31:00,20.0,20.0,20.0,20.0,5101,10202920.0,19.092
2024-11-08 10:32:00,20.0,20.0,20.0,20.0,372,744000.0,19.092
2024-11-08 10:33:00,20.0,20.0,20.0,20.0,588,1176000.0,19.093
2024-11-08 10:34:00,20.0,20.0,20.0,20.0,1455,2910000.0,19.094
2024-11-08 10:35:00,20.0,20.0,20.0,20.0,1250,2500000.0,19.095
2024-11-08 10:36:00,20.0,20.0,20.0,20.0,459,918000.0,19.096
2024-11-08 10:37:00,20.0,20.0,20.0,20.0,634,1268000.0,19.097
2024-11-08 10:38:00,20.0,20.0,20.0,20.0,745,1490000.0,19.097
2024-11-08 10:39:00,20.0,20.0,20.0,20.0,872,1744000.0,19.098
2024-11-08 10:40:00,20.0,20.0,20.0,20.0,1470,2940000.0,19.1
2024-11-08 10:41:00,20.0,20.0,20.0,20.0,1213,2426000.0,19.101
2024-11-08 10:42:00,20.0,20.0,20.0,20.0,1770,3540000.0,19.103
2024-11-08 10:43:00,20.0,20.0,20.0,20.0,1380,2760000.0,19.104
2024-11-08 10:44:00,20.0,20.0,20.0,20.0,2480,4960000.0,19.107
2024-11-08 10:45:00,20.0,20.0,20.0,20.0,2694,5388000.0,19.11
2024-11-08 10:46:00,20.0,20.0,20.0,20.0,2897,5794000.0,19.113
2024-11-08 10:47:00,20.0,20.0,20.0,20.0,801,1602000.0,19.114
2024-11-08 10:48:00,20.0,20.0,20.0,20.0,451,902000.0,19.114
2024-11-08 10:49:00,20.0,20.0,20.0,20.0,234,468000.0,19.114
2024-11-08 10:50:00,20.0,20.0,20.0,20.0,439,878000.0,19.115
2024-11-08 10:51:00,20.0,20.0,20.0,20.0,366,732000.0,19.115
2024-11-08 10:52:00,20.0,20.0,20.0,20.0,371,742000.0,19.115
2024-11-08 10:53:00,20.0,20.0,20.0,20.0,1338,2676000.0,19.117
2024-11-08 10:54:00,20.0,20.0,20.0,20.0,479,958000.0,19.117
2024-11-08 10:55:00,20.0,20.0,20.0,20.0,277,554000.0,19.118
2024-11-08 10:56:00,20.0,20.0,20.0,20.0,289,578000.0,19.118
2024-11-08 10:57:00,20.0,20.0,20.0,20.0,393,786000.0,19.118
2024-11-08 10:58:00,20.0,20.0,20.0,20.0,395,790000.0,19.119
2024-11-08 10:59:00,20.0,20.0,20.0,20.0,112,224000.0,19.119
2024-11-08 11:00:00,20.0,20.0,20.0,20.0,292,584000.0,19.119
2024-11-08 11:01:00,20.0,20.0,20.0,20.0,124,248000.0,19.119
2024-11-08 11:02:00,20.0,20.0,20.0,20.0,294,588000.0,19.12
2024-11-08 11:03:00,20.0,20.0,20.0,20.0,484,968000.0,19.12
2024-11-08 11:04:00,20.0,20.0,20.0,20.0,484,968000.0,19.121
2024-11-08 11:05:00,20.0,20.0,20.0,20.0,550,1100000.0,19.121
2024-11-08 11:06:00,20.0,20.0,20.0,20.0,2176,4352000.0,19.123
2024-11-08 11:07:00,20.0,20.0,20.0,20.0,803,1606000.0,19.124
2024-11-08 11:08:00,20.0,20.0,20.0,20.0,544,1088000.0,19.125
2024-11-08 11:09:00,20.0,20.0,20.0,20.0,1457,2914000.0,19.126
2024-11-08 11:10:00,20.0,20.0,20.0,20.0,1075,2150000.0,19.127
2024-11-08 11:11:00,20.0,20.0,20.0,20.0,923,1846000.0,19.128
2024-11-08 11:12:00,20.0,20.0,20.0,20.0,287,574000.0,19.128
2024-11-08 11:13:00,20.0,20.0,20.0,20.0,1375,2750000.0,19.13
2024-11-08 11:14:00,20.0,20.0,20.0,20.0,283,566000.0,19.13
2024-11-08 11:15:00,20.0,20.0,20.0,20.0,713,1426000.0,19.131
2024-11-08 11:16:00,20.0,20.0,20.0,20.0,354,708000.0,19.131
2024-11-08 11:17:00,20.0,20.0,20.0,20.0,295,590000.0,19.131
2024-11-08 11:18:00,20.0,20.0,20.0,20.0,481,962000.0,19.132
2024-11-08 11:19:00,20.0,20.0,20.0,20.0,283,566000.0,19.132
2024-11-08 11:20:00,20.0,20.0,20.0,20.0,1237,2474000.0,19.133
2024-11-08 11:21:00,20.0,20.0,20.0,20.0,1341,2682400.0,19.135
2024-11-08 11:22:00,20.0,20.0,20.0,20.0,1560,3120000.0,19.136
2024-11-08 11:23:00,20.0,20.0,20.0,20.0,676,1352000.0,19.137
2024-11-08 11:24:00,20.0,20.0,20.0,20.0,3557,7114000.0,19.14
2024-11-08 11:25:00,20.0,20.0,20.0,20.0,1709,3418000.0,19.142
2024-11-08 11:26:00,20.0,20.0,20.0,20.0,2165,4329220.0,19.144
2024-11-08 11:27:00,20.0,20.0,20.0,20.0,2509,5018000.0,19.146
2024-11-08 11:28:00,20.0,20.0,20.0,20.0,2374,4748000.0,19.148
2024-11-08 11:29:00,20.0,20.0,20.0,20.0,1651,3302000.0,19.15
2024-11-08 11:30:00,20.0,20.0,20.0,20.0,1628,3256000.0,19.151
2024-11-08 13:01:00,20.0,20.0,20.0,20.0,9110,18220400.0,19.16
2024-11-08 13:02:00,20.0,20.0,20.0,20.0,579,1158000.0,19.16
2024-11-08 13:03:00,20.0,20.0,20.0,20.0,368,736000.0,19.161
2024-11-08 13:04:00,20.0,20.0,20.0,20.0,852,1704000.0,19.162
2024-11-08 13:05:00,20.0,20.0,20.0,20.0,222,444000.0,19.162
2024-11-08 13:06:00,20.0,20.0,20.0,20.0,111,222000.0,19.162
2024-11-08 13:07:00,20.0,20.0,20.0,20.0,294,588000.0,19.162
2024-11-08 13:08:00,20.0,20.0,20.0,20.0,3097,6194000.0,19.165
2024-11-08 13:09:00,20.0,20.0,20.0,20.0,4016,8032000.0,19.169
2024-11-08 13:10:00,20.0,20.0,20.0,20.0,1113,2226000.0,19.17
2024-11-08 13:11:00,20.0,20.0,20.0,20.0,2266,4532000.0,19.172
2024-11-08 13:12:00,20.0,20.0,20.0,20.0,1667,3334000.0,19.173
2024-11-08 13:13:00,20.0,20.0,20.0,20.0,754,1508000.0,19.174
2024-11-08 13:14:00,20.0,20.0,20.0,20.0,549,1098000.0,19.174
2024-11-08 13:15:00,20.0,20.0,20.0,20.0,222,444000.0,19.174
2024-11-08 13:16:00,20.0,20.0,20.0,20.0,671,1342000.0,19.175
2024-11-08 13:17:00,20.0,20.0,20.0,20.0,419,838000.0,19.175
2024-11-08 13:18:00,20.0,20.0,20.0,20.0,115,230000.0,19.175
2024-11-08 13:19:00,20.0,20.0,20.0,20.0,378,756000.0,19.176
