时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,16.8,16.8,16.8,16.8,193,324038.0,16.8
2024-11-08 09:31:00,16.8,16.58,16.81,16.56,662,1106116.0,16.737
2024-11-08 09:32:00,16.58,16.58,16.61,16.43,328,543373.0,16.688
2024-11-08 09:33:00,16.58,16.56,16.82,16.4,590,978929.0,16.654
2024-11-08 09:34:00,16.56,16.41,16.56,16.4,555,913710.0,16.609
2024-11-08 09:35:00,16.41,16.51,16.51,16.41,418,686851.0,16.585
2024-11-08 09:36:00,16.46,16.4,16.47,16.3,372,608949.0,16.561
2024-11-08 09:37:00,16.3,16.22,16.3,16.18,510,829513.0,16.519
2024-11-08 09:38:00,16.21,16.17,16.22,16.16,498,805867.0,16.479
2024-11-08 09:39:00,16.18,16.2,16.26,16.18,248,402167.0,16.463
2024-11-08 09:40:00,16.19,16.38,16.38,16.19,274,445565.0,16.45
2024-11-08 09:41:00,16.38,16.39,16.39,16.38,361,590795.0,16.445
2024-11-08 09:42:00,16.39,16.22,16.39,16.22,214,349540.0,16.439
2024-11-08 09:43:00,16.25,16.22,16.25,16.22,147,239086.0,16.434
2024-11-08 09:44:00,16.22,16.25,16.25,16.16,263,425624.0,16.423
2024-11-08 09:45:00,16.18,16.21,16.25,16.18,102,165171.0,16.42
2024-11-08 09:46:00,16.25,16.28,16.28,16.25,36,57873.0,16.419
2024-11-08 09:47:00,16.28,16.33,16.38,16.28,270,441143.0,16.415
2024-11-08 09:48:00,16.33,16.32,16.38,16.32,148,241755.0,16.413
2024-11-08 09:49:00,16.32,16.32,16.38,16.32,53,86562.0,16.412
2024-11-08 09:50:00,16.28,16.26,16.28,16.2,154,249277.0,16.408
2024-11-08 09:51:00,16.21,16.15,16.32,16.1,618,999743.0,16.388
2024-11-08 09:52:00,16.1,16.38,16.38,16.1,383,622848.0,16.382
2024-11-08 09:53:00,16.35,16.25,16.35,16.23,162,263155.0,16.379
2024-11-08 09:54:00,16.25,16.26,16.33,16.22,100,163476.0,16.378
2024-11-08 09:55:00,16.26,16.26,16.26,16.26,24,39430.0,16.378
2024-11-08 09:56:00,16.26,16.2,16.26,16.2,150,244157.0,16.375
2024-11-08 09:57:00,16.22,16.19,16.22,16.19,183,295983.0,16.371
2024-11-08 09:58:00,16.22,16.22,16.25,16.19,131,211835.0,16.369
2024-11-08 09:59:00,16.22,16.26,16.26,16.22,142,229969.0,16.367
2024-11-08 10:00:00,16.26,16.2,16.26,16.2,354,574038.0,16.361
2024-11-08 10:01:00,16.2,16.26,16.26,16.2,130,210760.0,16.359
2024-11-08 10:02:00,16.26,16.19,16.26,16.19,142,229163.0,16.356
2024-11-08 10:03:00,16.19,16.24,16.24,16.18,308,499276.0,16.351
2024-11-08 10:04:00,16.2,16.2,16.24,16.2,106,172185.0,16.349
2024-11-08 10:05:00,16.19,16.23,16.23,16.19,214,346336.0,16.346
2024-11-08 10:06:00,16.24,16.25,16.25,16.24,118,191557.0,16.345
2024-11-08 10:07:00,16.25,16.24,16.28,16.24,72,117302.0,16.344
2024-11-08 10:08:00,16.24,16.24,16.24,16.21,37,60543.0,16.344
2024-11-08 10:09:00,16.24,16.24,16.24,16.24,8,12261.0,16.343
2024-11-08 10:10:00,16.24,16.33,16.33,16.24,208,338439.0,16.342
2024-11-08 10:11:00,16.33,16.38,16.38,16.33,57,93637.0,16.342
2024-11-08 10:12:00,16.38,16.34,16.38,16.26,153,250102.0,16.342
2024-11-08 10:13:00,16.26,16.38,16.38,16.26,30,48337.0,16.342
2024-11-08 10:14:00,16.38,16.38,16.38,16.38,0,0.0,16.342
2024-11-08 10:15:00,16.3,16.25,16.3,16.25,80,130379.0,16.342
2024-11-08 10:16:00,16.25,16.2,16.25,16.2,313,506841.0,16.338
2024-11-08 10:17:00,16.19,16.15,16.19,16.12,354,572486.0,16.332
2024-11-08 10:18:00,16.12,16.15,16.15,16.12,12,20023.0,16.332
2024-11-08 10:19:00,16.15,16.17,16.2,16.15,334,539454.0,16.327
2024-11-08 10:20:00,16.17,16.2,16.2,16.17,12,19434.0,16.327
2024-11-08 10:21:00,16.26,16.2,16.26,16.2,195,315276.0,16.325
2024-11-08 10:22:00,16.2,16.2,16.2,16.2,8,12376.0,16.325
2024-11-08 10:23:00,16.18,16.21,16.21,16.18,116,187654.0,16.324
2024-11-08 10:24:00,16.21,16.21,16.21,16.21,14,22742.0,16.324
2024-11-08 10:25:00,16.25,16.25,16.25,16.22,80,129913.0,16.323
2024-11-08 10:26:00,16.25,16.27,16.27,16.25,130,210967.0,16.322
2024-11-08 10:27:00,16.3,16.32,16.35,16.3,44,72566.0,16.322
2024-11-08 10:28:00,16.31,16.25,16.31,16.25,308,501927.0,16.321
2024-11-08 10:29:00,16.25,16.25,16.25,16.25,36,58776.0,16.321
2024-11-08 10:30:00,16.23,16.25,16.25,16.23,262,425978.0,16.319
2024-11-08 10:31:00,16.25,16.23,16.25,16.22,94,153334.0,16.319
2024-11-08 10:32:00,16.23,16.23,16.31,16.22,52,84467.0,16.318
2024-11-08 10:33:00,16.23,16.23,16.23,16.23,0,0.0,16.318
2024-11-08 10:34:00,16.23,16.23,16.23,16.23,0,0.0,16.318
2024-11-08 10:35:00,16.23,16.23,16.23,16.23,10,16230.0,16.318
2024-11-08 10:36:00,16.23,16.23,16.23,16.23,63,102249.0,16.318
2024-11-08 10:37:00,16.22,16.26,16.26,16.22,94,152916.0,16.317
2024-11-08 10:38:00,16.24,16.24,16.24,16.24,37,60096.0,16.317
2024-11-08 10:39:00,16.25,16.23,16.25,16.23,75,121176.0,16.317
2024-11-08 10:40:00,16.23,16.23,16.25,16.23,91,148003.0,16.316
2024-11-08 10:41:00,16.23,16.23,16.23,16.23,1,1623.0,16.316
2024-11-08 10:42:00,16.22,16.06,16.22,16.06,595,961706.0,16.309
2024-11-08 10:43:00,16.06,15.84,16.06,15.84,607,970130.0,16.295
2024-11-08 10:44:00,15.83,15.75,15.83,15.75,750,1184398.0,16.269
2024-11-08 10:45:00,15.76,15.76,15.83,15.75,675,1065171.0,16.248
2024-11-08 10:46:00,15.75,15.76,15.91,15.75,593,936555.0,16.231
2024-11-08 10:47:00,15.88,15.88,15.88,15.75,124,195001.0,16.228
2024-11-08 10:48:00,15.88,15.87,15.88,15.76,47,74425.0,16.226
2024-11-08 10:49:00,15.88,15.99,16.0,15.88,48,76767.0,16.226
2024-11-08 10:50:00,15.99,15.98,16.0,15.97,141,226124.0,16.224
2024-11-08 10:51:00,15.98,15.98,15.98,15.98,24,37583.0,16.223
2024-11-08 10:52:00,15.99,16.0,16.0,15.99,57,91007.0,16.223
2024-11-08 10:53:00,15.98,15.98,15.98,15.98,21,33561.0,16.222
2024-11-08 10:54:00,15.98,15.93,15.98,15.93,59,94456.0,16.221
2024-11-08 10:55:00,15.94,15.94,15.94,15.91,82,130189.0,16.22
2024-11-08 10:56:00,15.98,15.99,15.99,15.98,48,76750.0,16.219
2024-11-08 10:57:00,16.07,16.0,16.07,15.95,61,97413.0,16.218
2024-11-08 10:58:00,16.1,16.07,16.1,16.07,90,143945.0,16.218
