时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,77.41,77.41,77.41,77.41,525,4061858.0,77.41
2024-11-08 09:31:00,77.53,77.44,77.69,77.28,1285,9950950.0,77.445
2024-11-08 09:32:00,77.48,76.01,77.5,76.0,1087,8387958.0,77.349
2024-11-08 09:33:00,76.1,76.33,76.44,76.02,519,3954074.0,77.172
2024-11-08 09:34:00,76.15,76.18,76.4,76.12,621,4735171.0,77.034
2024-11-08 09:35:00,76.28,76.5,76.5,76.16,432,3295781.0,76.963
2024-11-08 09:36:00,76.33,76.07,76.33,76.07,988,7526995.0,76.826
2024-11-08 09:37:00,76.06,76.28,76.48,76.06,836,6375255.0,76.746
2024-11-08 09:38:00,76.39,76.4,76.46,76.28,333,2545433.0,76.727
2024-11-08 09:39:00,76.33,76.48,76.48,76.16,793,6046141.0,76.678
2024-11-08 09:40:00,76.5,76.71,76.77,76.48,295,2256051.0,76.674
2024-11-08 09:41:00,76.58,76.18,76.58,76.16,341,2602940.0,76.66
2024-11-08 09:42:00,76.19,75.89,76.19,75.88,500,3799868.0,76.622
2024-11-08 09:43:00,75.83,75.78,75.91,75.78,310,2349253.0,76.594
2024-11-08 09:44:00,75.75,75.7,75.8,75.64,360,2728754.0,76.56
2024-11-08 09:45:00,75.7,75.87,76.08,75.7,256,1941160.0,76.54
2024-11-08 09:46:00,76.12,76.09,76.28,76.09,203,1544581.0,76.532
2024-11-08 09:47:00,76.22,76.03,76.29,76.03,348,2650876.0,76.519
2024-11-08 09:48:00,76.0,75.77,76.0,75.74,350,2655287.0,76.496
2024-11-08 09:49:00,75.75,75.71,75.8,75.71,457,3465589.0,76.466
2024-11-08 09:50:00,75.75,75.9,75.9,75.72,254,1926589.0,76.449
2024-11-08 09:51:00,75.76,75.82,75.9,75.76,356,2703302.0,76.431
2024-11-08 09:52:00,75.87,75.81,75.97,75.79,491,3727000.0,76.407
2024-11-08 09:53:00,75.81,75.72,75.81,75.71,558,4225360.0,76.378
2024-11-08 09:54:00,75.7,75.81,75.81,75.7,263,1991363.0,76.365
2024-11-08 09:55:00,75.81,75.81,75.82,75.75,260,1967715.0,76.354
2024-11-08 09:56:00,75.76,75.61,75.77,75.58,753,5702723.0,76.318
2024-11-08 09:57:00,75.58,75.5,75.6,75.5,609,4603892.0,76.287
2024-11-08 09:58:00,75.52,75.48,75.63,75.46,393,2967770.0,76.266
2024-11-08 09:59:00,75.48,75.26,75.49,75.22,293,2207496.0,76.248
2024-11-08 10:00:00,75.26,75.38,75.38,75.26,291,2193855.0,76.23
2024-11-08 10:01:00,75.3,75.26,75.3,75.25,428,3222399.0,76.204
2024-11-08 10:02:00,75.22,75.09,75.22,75.09,218,1638946.0,76.19
2024-11-08 10:03:00,75.09,75.08,75.27,75.04,499,3752072.0,76.158
2024-11-08 10:04:00,75.08,75.11,75.23,75.08,307,2308068.0,76.139
2024-11-08 10:05:00,75.11,75.17,75.17,75.1,366,2751470.0,76.118
2024-11-08 10:06:00,75.23,75.21,75.23,75.16,216,1625441.0,76.106
2024-11-08 10:07:00,75.21,75.06,75.21,75.05,357,2678823.0,76.087
2024-11-08 10:08:00,75.06,75.14,75.14,75.06,306,2297259.0,76.07
2024-11-08 10:09:00,75.16,75.24,75.24,75.14,257,1930374.0,76.057
2024-11-08 10:10:00,75.27,75.31,75.36,75.27,239,1800865.0,76.048
2024-11-08 10:11:00,75.3,75.19,75.36,75.19,282,2120262.0,76.036
2024-11-08 10:12:00,75.18,75.29,75.29,75.13,337,2531640.0,76.021
2024-11-08 10:13:00,75.19,75.11,75.2,75.11,376,2826321.0,76.004
2024-11-08 10:14:00,75.12,74.7,75.12,74.7,802,6017835.0,75.965
2024-11-08 10:15:00,74.68,74.7,74.93,74.58,703,5251328.0,75.923
2024-11-08 10:16:00,74.71,75.0,75.0,74.71,180,1344426.0,75.914
2024-11-08 10:17:00,74.88,74.97,74.99,74.88,110,823811.0,75.909
2024-11-08 10:18:00,74.88,74.96,74.97,74.88,284,2125527.0,75.896
2024-11-08 10:19:00,75.0,74.91,75.0,74.91,265,1984774.0,75.885
2024-11-08 10:20:00,74.91,75.1,75.12,74.91,286,2146769.0,75.874
2024-11-08 10:21:00,75.02,75.15,75.21,75.02,199,1493718.0,75.868
2024-11-08 10:22:00,75.15,75.25,75.27,75.15,176,1320810.0,75.863
2024-11-08 10:23:00,75.18,75.12,75.21,75.12,139,1045723.0,75.858
2024-11-08 10:24:00,75.12,75.06,75.15,75.06,128,962050.0,75.854
2024-11-08 10:25:00,75.03,75.05,75.05,75.03,240,1797899.0,75.846
2024-11-08 10:26:00,75.05,75.22,75.37,75.05,275,2069300.0,75.837
2024-11-08 10:27:00,75.22,75.08,75.31,75.06,170,1273296.0,75.832
2024-11-08 10:28:00,75.2,75.14,75.24,75.1,157,1176674.0,75.828
2024-11-08 10:29:00,75.16,75.35,75.35,75.15,92,695021.0,75.826
2024-11-08 10:30:00,75.15,75.24,75.35,75.15,73,552712.0,75.824
2024-11-08 10:31:00,75.25,75.33,75.38,75.25,211,1590078.0,75.819
