时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,23.42,23.42,23.42,23.42,166,388772.0,23.42
2024-11-08 09:31:00,23.42,23.34,23.5,23.34,1091,2557980.0,23.443
2024-11-08 09:32:00,23.34,23.15,23.35,23.12,667,1554167.0,23.394
2024-11-08 09:33:00,23.14,23.08,23.15,23.07,741,1711588.0,23.312
2024-11-08 09:34:00,23.1,23.15,23.25,23.08,351,811233.0,23.288
2024-11-08 09:35:00,23.14,23.05,23.18,23.05,627,1448649.0,23.257
2024-11-08 09:36:00,23.05,23.09,23.09,23.02,270,622339.0,23.242
2024-11-08 09:37:00,23.08,23.03,23.09,23.03,725,1671230.0,23.213
2024-11-08 09:38:00,23.03,23.04,23.07,23.03,366,843546.0,23.2
2024-11-08 09:39:00,23.05,23.07,23.07,23.05,501,1154888.0,23.187
2024-11-08 09:40:00,23.05,23.02,23.08,23.02,770,1773910.0,23.169
2024-11-08 09:41:00,23.02,23.0,23.04,23.0,371,853881.0,23.16
2024-11-08 09:42:00,23.02,22.98,23.02,22.98,583,1340616.0,23.147
2024-11-08 09:43:00,22.97,23.09,23.09,22.96,566,1301333.0,23.136
2024-11-08 09:44:00,23.03,23.02,23.09,23.02,273,629081.0,23.132
2024-11-08 09:45:00,23.03,23.04,23.06,23.02,219,504387.0,23.13
2024-11-08 09:46:00,23.04,23.09,23.14,23.04,430,992148.0,23.127
2024-11-08 09:47:00,23.13,23.15,23.15,23.1,331,765534.0,23.127
2024-11-08 09:48:00,23.15,23.15,23.19,23.15,242,560358.0,23.128
2024-11-08 09:49:00,23.16,23.16,23.19,23.14,308,713246.0,23.129
2024-11-08 09:50:00,23.17,23.18,23.18,23.14,626,1449155.0,23.13
2024-11-08 09:51:00,23.18,23.18,23.18,23.15,61,141283.0,23.13
2024-11-08 09:52:00,23.18,23.25,23.27,23.18,355,824124.0,23.133
2024-11-08 09:53:00,23.27,23.23,23.27,23.22,250,581139.0,23.136
2024-11-08 09:54:00,23.24,23.23,23.25,23.23,209,485832.0,23.138
2024-11-08 09:55:00,23.23,23.26,23.27,23.22,309,718307.0,23.141
2024-11-08 09:56:00,23.23,23.18,23.23,23.18,187,434055.0,23.142
2024-11-08 09:57:00,23.18,23.21,23.21,23.15,284,658390.0,23.143
2024-11-08 09:58:00,23.2,23.2,23.21,23.18,154,357236.0,23.143
2024-11-08 09:59:00,23.18,23.16,23.2,23.16,78,180795.0,23.144
2024-11-08 10:00:00,23.16,23.15,23.16,23.15,212,490820.0,23.144
2024-11-08 10:01:00,23.18,23.14,23.18,23.14,117,270838.0,23.144
2024-11-08 10:02:00,23.13,23.11,23.15,23.11,125,289095.0,23.144
2024-11-08 10:03:00,23.1,23.15,23.15,23.1,331,764357.0,23.143
2024-11-08 10:04:00,23.11,23.12,23.12,23.11,50,115585.0,23.143
2024-11-08 10:05:00,23.12,23.14,23.15,23.12,125,289172.0,23.143
2024-11-08 10:06:00,23.14,23.2,23.2,23.14,59,136680.0,23.143
2024-11-08 10:07:00,23.19,23.22,23.23,23.19,208,482853.0,23.144
2024-11-08 10:08:00,23.23,23.19,23.23,23.19,75,174075.0,23.144
2024-11-08 10:09:00,23.2,23.16,23.2,23.15,73,169081.0,23.144
2024-11-08 10:10:00,23.17,23.21,23.21,23.17,251,582362.0,23.145
