时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,3.14,3.14,3.14,3.14,2056,645584.0,3.14
2024-11-08 09:31:00,3.14,3.13,3.16,3.13,5944,1867840.0,3.142
2024-11-08 09:32:00,3.13,3.12,3.13,3.11,2881,897753.0,3.135
2024-11-08 09:33:00,3.12,3.1,3.12,3.09,3052,946298.0,3.128
2024-11-08 09:34:00,3.09,3.1,3.11,3.09,1748,542039.0,3.125
2024-11-08 09:35:00,3.1,3.1,3.11,3.1,2598,805298.0,3.121
2024-11-08 09:36:00,3.1,3.09,3.1,3.08,1759,543723.0,3.118
2024-11-08 09:37:00,3.09,3.09,3.1,3.08,973,300779.0,3.117
2024-11-08 09:38:00,3.09,3.1,3.1,3.09,854,264178.0,3.116
2024-11-08 09:39:00,3.09,3.08,3.09,3.08,1167,360587.0,3.115
2024-11-08 09:40:00,3.08,3.08,3.09,3.08,1219,375752.0,3.113
2024-11-08 09:41:00,3.09,3.08,3.09,3.07,2948,907975.0,3.11
2024-11-08 09:42:00,3.07,3.07,3.08,3.07,1648,505997.0,3.107
2024-11-08 09:43:00,3.07,3.08,3.08,3.07,1180,362652.0,3.106
2024-11-08 09:44:00,3.08,3.07,3.08,3.07,398,122230.0,3.106
2024-11-08 09:45:00,3.07,3.08,3.08,3.07,459,141037.0,3.105
2024-11-08 09:46:00,3.08,3.09,3.1,3.08,2536,781593.0,3.103
2024-11-08 09:47:00,3.09,3.09,3.09,3.08,1006,310458.0,3.103
2024-11-08 09:48:00,3.08,3.08,3.09,3.08,275,84827.0,3.103
2024-11-08 09:49:00,3.08,3.08,3.09,3.08,237,73097.0,3.103
2024-11-08 09:50:00,3.08,3.08,3.09,3.08,546,168295.0,3.102
2024-11-08 09:51:00,3.08,3.1,3.1,3.08,5780,1788062.0,3.101
2024-11-08 09:52:00,3.1,3.1,3.1,3.09,990,306418.0,3.101
2024-11-08 09:53:00,3.09,3.1,3.1,3.09,505,156542.0,3.101
2024-11-08 09:54:00,3.1,3.1,3.1,3.09,1093,338726.0,3.101
2024-11-08 09:55:00,3.1,3.09,3.1,3.09,467,144655.0,3.101
2024-11-08 09:56:00,3.09,3.09,3.1,3.09,937,289661.0,3.101
2024-11-08 09:57:00,3.09,3.09,3.1,3.09,912,282498.0,3.101
2024-11-08 09:58:00,3.1,3.08,3.1,3.08,961,297050.0,3.1
2024-11-08 09:59:00,3.09,3.08,3.09,3.08,880,271851.0,3.1
2024-11-08 10:00:00,3.09,3.08,3.09,3.08,239,73665.0,3.1
2024-11-08 10:01:00,3.09,3.08,3.09,3.08,3151,970655.0,3.099
2024-11-08 10:02:00,3.08,3.08,3.08,3.07,2882,887118.0,3.098
2024-11-08 10:03:00,3.08,3.08,3.08,3.07,1144,352298.0,3.097
2024-11-08 10:04:00,3.08,3.09,3.09,3.08,330,101776.0,3.097
2024-11-08 10:05:00,3.08,3.08,3.08,3.08,20,6160.0,3.097
2024-11-08 10:06:00,3.09,3.09,3.1,3.09,2141,661624.0,3.097
2024-11-08 10:07:00,3.09,3.09,3.1,3.09,196,60682.0,3.097
2024-11-08 10:08:00,3.09,3.1,3.1,3.09,154,47632.0,3.097
2024-11-08 10:09:00,3.09,3.1,3.1,3.09,100,30988.0,3.097
2024-11-08 10:10:00,3.1,3.09,3.1,3.09,77,23819.0,3.097
2024-11-08 10:11:00,3.09,3.09,3.1,3.09,225,69566.0,3.097
2024-11-08 10:12:00,3.09,3.09,3.1,3.09,42,12988.0,3.097
2024-11-08 10:13:00,3.1,3.09,3.1,3.09,141,43585.0,3.097
2024-11-08 10:14:00,3.09,3.09,3.1,3.09,1914,591430.0,3.097
2024-11-08 10:15:00,3.09,3.08,3.09,3.08,1697,524084.0,3.097
2024-11-08 10:16:00,3.08,3.1,3.1,3.08,1066,329611.0,3.097
2024-11-08 10:17:00,3.09,3.08,3.09,3.08,342,105645.0,3.096
2024-11-08 10:18:00,3.08,3.08,3.09,3.08,40,12347.0,3.096
2024-11-08 10:19:00,3.08,3.09,3.09,3.08,121,37368.0,3.096
2024-11-08 10:20:00,3.09,3.08,3.09,3.08,194,59766.0,3.096
2024-11-08 10:21:00,3.09,3.08,3.09,3.08,125,38619.0,3.096
2024-11-08 10:22:00,3.08,3.08,3.09,3.08,781,241249.0,3.096
2024-11-08 10:23:00,3.09,3.1,3.1,3.09,129,39962.0,3.096
2024-11-08 10:24:00,3.1,3.09,3.1,3.09,46,14220.0,3.096
2024-11-08 10:25:00,3.09,3.09,3.09,3.08,732,226039.0,3.096
2024-11-08 10:26:00,3.08,3.08,3.09,3.08,357,110301.0,3.096
2024-11-08 10:27:00,3.09,3.09,3.09,3.08,165,50965.0,3.096
2024-11-08 10:28:00,3.09,3.08,3.09,3.08,142,43780.0,3.096
2024-11-08 10:29:00,3.08,3.08,3.08,3.08,13,4004.0,3.096
2024-11-08 10:30:00,3.08,3.08,3.08,3.08,63,19414.0,3.096
2024-11-08 10:31:00,3.09,3.07,3.09,3.07,2573,792276.0,3.095
2024-11-08 10:32:00,3.07,3.07,3.08,3.07,424,130445.0,3.095
2024-11-08 10:33:00,3.07,3.08,3.08,3.07,417,128170.0,3.095
2024-11-08 10:34:00,3.07,3.07,3.08,3.07,336,103374.0,3.095
