时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,10.61,10.61,10.61,10.61,251,266311.0,10.61
2024-11-08 09:31:00,10.7,10.7,10.73,10.68,514,549959.0,10.67
2024-11-08 09:32:00,10.7,10.66,10.7,10.64,472,503963.0,10.673
2024-11-08 09:33:00,10.64,10.62,10.66,10.61,484,514903.0,10.663
2024-11-08 09:34:00,10.61,10.61,10.64,10.61,846,898609.0,10.65
2024-11-08 09:35:00,10.64,10.63,10.64,10.63,222,236186.0,10.649
2024-11-08 09:36:00,10.63,10.58,10.63,10.58,635,673346.0,10.64
2024-11-08 09:37:00,10.57,10.6,10.6,10.57,494,522876.0,10.633
2024-11-08 09:38:00,10.62,10.6,10.62,10.6,120,127379.0,10.633
2024-11-08 09:39:00,10.6,10.59,10.61,10.59,293,310466.0,10.63
2024-11-08 09:40:00,10.58,10.57,10.58,10.57,230,243329.0,10.628
2024-11-08 09:41:00,10.58,10.57,10.58,10.56,312,329791.0,10.624
2024-11-08 09:42:00,10.57,10.55,10.57,10.55,267,282028.0,10.621
2024-11-08 09:43:00,10.55,10.54,10.56,10.54,233,245708.0,10.618
2024-11-08 09:44:00,10.55,10.53,10.55,10.53,270,284664.0,10.614
2024-11-08 09:45:00,10.54,10.58,10.58,10.53,248,261419.0,10.611
2024-11-08 09:46:00,10.56,10.58,10.58,10.56,65,68660.0,10.611
2024-11-08 09:47:00,10.58,10.58,10.58,10.57,99,104704.0,10.61
2024-11-08 09:48:00,10.57,10.55,10.57,10.55,185,195406.0,10.609
2024-11-08 09:49:00,10.57,10.54,10.57,10.54,453,477884.0,10.605
2024-11-08 09:50:00,10.57,10.56,10.57,10.54,51,53793.0,10.604
2024-11-08 09:51:00,10.56,10.57,10.58,10.56,128,135318.0,10.604
2024-11-08 09:52:00,10.58,10.6,10.6,10.58,151,159863.0,10.603
2024-11-08 09:53:00,10.6,10.59,10.6,10.59,348,368574.0,10.603
2024-11-08 09:54:00,10.59,10.6,10.6,10.59,241,255221.0,10.602
2024-11-08 09:55:00,10.59,10.58,10.59,10.58,88,93191.0,10.602
2024-11-08 09:56:00,10.58,10.58,10.59,10.58,26,27513.0,10.602
2024-11-08 09:57:00,10.58,10.58,10.58,10.58,200,211600.0,10.601
2024-11-08 09:58:00,10.58,10.58,10.58,10.57,339,358611.0,10.601
2024-11-08 09:59:00,10.58,10.58,10.59,10.58,467,494096.0,10.599
2024-11-08 10:00:00,10.6,10.56,10.6,10.56,598,631811.0,10.597
2024-11-08 10:01:00,10.56,10.55,10.56,10.55,45,47509.0,10.597
2024-11-08 10:02:00,10.56,10.56,10.56,10.55,146,154273.0,10.596
2024-11-08 10:03:00,10.56,10.56,10.56,10.55,126,133039.0,10.596
2024-11-08 10:04:00,10.57,10.56,10.57,10.56,75,79215.0,10.596
2024-11-08 10:05:00,10.56,10.55,10.56,10.55,862,909472.0,10.592
2024-11-08 10:06:00,10.55,10.55,10.56,10.55,203,214175.0,10.591
2024-11-08 10:07:00,10.56,10.55,10.56,10.55,248,261677.0,10.59
2024-11-08 10:08:00,10.56,10.59,10.59,10.56,308,325670.0,10.59
2024-11-08 10:09:00,10.6,10.58,10.6,10.58,76,80507.0,10.59
2024-11-08 10:10:00,10.59,10.58,10.59,10.58,87,92052.0,10.59
2024-11-08 10:11:00,10.58,10.57,10.58,10.57,75,79326.0,10.59
2024-11-08 10:12:00,10.58,10.55,10.58,10.5,2100,2211536.0,10.581
2024-11-08 10:13:00,10.55,10.56,10.56,10.53,105,110808.0,10.581
2024-11-08 10:14:00,10.56,10.54,10.56,10.54,291,307086.0,10.58
2024-11-08 10:15:00,10.53,10.51,10.53,10.51,1186,1245843.0,10.574
2024-11-08 10:16:00,10.52,10.52,10.52,10.52,75,78900.0,10.574
2024-11-08 10:17:00,10.53,10.54,10.54,10.53,73,76884.0,10.574
2024-11-08 10:18:00,10.54,10.53,10.54,10.53,49,51629.0,10.574
2024-11-08 10:19:00,10.55,10.55,10.55,10.55,32,33760.0,10.574
2024-11-08 10:20:00,10.55,10.57,10.57,10.55,55,58063.0,10.573
2024-11-08 10:21:00,10.57,10.56,10.57,10.56,89,94059.0,10.573
2024-11-08 10:22:00,10.55,10.56,10.57,10.55,73,77095.0,10.573
2024-11-08 10:23:00,10.57,10.56,10.57,10.55,247,260878.0,10.573
2024-11-08 10:24:00,10.56,10.55,10.56,10.55,105,110807.0,10.573
2024-11-08 10:25:00,10.54,10.55,10.55,10.54,119,125446.0,10.573
2024-11-08 10:26:00,10.55,10.55,10.55,10.55,171,180405.0,10.573
2024-11-08 10:27:00,10.55,10.55,10.56,10.55,62,65416.0,10.573
2024-11-08 10:28:00,10.54,10.54,10.54,10.54,121,127534.0,10.572
2024-11-08 10:29:00,10.55,10.56,10.56,10.55,253,266919.0,10.572
2024-11-08 10:30:00,10.55,10.56,10.56,10.55,119,125595.0,10.572
2024-11-08 10:31:00,10.55,10.56,10.56,10.55,69,72832.0,10.572
2024-11-08 10:32:00,10.56,10.55,10.56,10.55,44,46444.0,10.572
2024-11-08 10:33:00,10.55,10.55,10.55,10.55,150,158250.0,10.572
2024-11-08 10:34:00,10.56,10.56,10.56,10.56,126,132969.0,10.571
2024-11-08 10:35:00,10.56,10.56,10.57,10.56,37,39074.0,10.571
2024-11-08 10:36:00,10.56,10.56,10.56,10.56,60,63360.0,10.571
2024-11-08 10:37:00,10.57,10.56,10.57,10.56,163,172250.0,10.571
2024-11-08 10:38:00,10.55,10.55,10.55,10.55,105,110775.0,10.571
2024-11-08 10:39:00,10.56,10.55,10.56,10.55,101,106577.0,10.571
2024-11-08 10:40:00,10.55,10.52,10.55,10.52,322,339323.0,10.57
2024-11-08 10:41:00,10.52,10.52,10.52,10.51,202,212347.0,10.57
2024-11-08 10:42:00,10.52,10.52,10.52,10.52,74,77848.0,10.57
2024-11-08 10:43:00,10.52,10.51,10.52,10.51,147,154515.0,10.569
2024-11-08 10:44:00,10.5,10.5,10.51,10.5,411,431635.0,10.568
2024-11-08 10:45:00,10.49,10.49,10.49,10.48,124,130074.0,10.567
2024-11-08 10:46:00,10.48,10.49,10.49,10.48,115,120572.0,10.567
2024-11-08 10:47:00,10.49,10.49,10.5,10.49,179,187822.0,10.566
2024-11-08 10:48:00,10.5,10.51,10.51,10.5,117,122891.0,10.566
2024-11-08 10:49:00,10.51,10.51,10.51,10.51,100,105100.0,10.565
2024-11-08 10:50:00,10.52,10.52,10.52,10.52,3,3156.0,10.565
