时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 11:01:00,5.0,5.0,5.0,5.0,27,13500.0,5.013
2024-11-08 11:02:00,5.0,5.01,5.01,5.0,109,54509.0,5.013
2024-11-08 11:03:00,5.0,5.0,5.0,5.0,50,25000.0,5.013
2024-11-08 11:04:00,5.0,5.01,5.01,5.0,102,51002.0,5.013
2024-11-08 11:05:00,5.01,5.01,5.01,5.01,0,0.0,5.013
2024-11-08 11:06:00,5.01,5.01,5.01,5.01,0,0.0,5.013
2024-11-08 11:07:00,5.0,5.0,5.0,5.0,208,104000.0,5.013
2024-11-08 11:08:00,5.01,5.0,5.01,5.0,204,102203.0,5.013
2024-11-08 11:09:00,5.01,5.01,5.01,5.0,46,23016.0,5.013
2024-11-08 11:10:00,5.01,5.0,5.01,5.0,300,150164.0,5.013
2024-11-08 11:11:00,5.01,5.01,5.01,5.01,50,25050.0,5.013
2024-11-08 11:12:00,5.0,5.0,5.0,5.0,10,5000.0,5.013
2024-11-08 11:13:00,5.0,5.0,5.0,5.0,92,46000.0,5.013
2024-11-08 11:14:00,5.0,5.01,5.01,5.0,156,78051.0,5.013
2024-11-08 11:15:00,5.0,5.0,5.01,5.0,474,237002.0,5.013
2024-11-08 11:16:00,5.01,5.01,5.01,5.01,508,254508.0,5.013
2024-11-08 11:17:00,5.01,5.01,5.01,5.01,0,245.0,5.013
2024-11-08 11:18:00,5.01,5.01,5.01,5.01,2,1002.0,5.013
2024-11-08 11:19:00,5.01,5.01,5.01,5.01,169,84669.0,5.013
2024-11-08 11:20:00,5.02,5.02,5.02,5.02,265,133030.0,5.013
2024-11-08 11:21:00,5.02,5.02,5.02,5.02,179,89858.0,5.013
2024-11-08 11:22:00,5.02,5.01,5.02,5.01,47,23552.0,5.013
2024-11-08 11:23:00,5.02,5.02,5.02,5.02,81,40662.0,5.013
2024-11-08 11:24:00,5.02,5.02,5.02,5.02,16,8032.0,5.013
2024-11-08 11:25:00,5.02,5.02,5.02,5.02,8,4016.0,5.013
2024-11-08 11:26:00,5.01,5.01,5.01,5.01,37,18537.0,5.013
2024-11-08 11:27:00,5.01,5.0,5.01,5.0,53,26289.0,5.013
2024-11-08 11:28:00,5.0,5.0,5.0,5.0,101,50500.0,5.013
2024-11-08 11:29:00,5.0,5.0,5.0,5.0,52,26000.0,5.013
2024-11-08 11:30:00,5.01,5.01,5.01,5.01,12,6012.0,5.013
2024-11-08 13:01:00,5.01,5.01,5.01,5.01,25,12525.0,5.013
2024-11-08 13:02:00,5.01,5.01,5.01,5.01,48,24048.0,5.013
2024-11-08 13:03:00,5.0,5.0,5.0,5.0,36,18000.0,5.013
2024-11-08 13:04:00,5.0,5.0,5.0,5.0,540,270000.0,5.012
2024-11-08 13:05:00,5.0,5.0,5.0,5.0,46,23000.0,5.012
2024-11-08 13:06:00,5.0,5.01,5.01,5.0,193,96503.0,5.012
2024-11-08 13:07:00,5.0,5.01,5.01,5.0,28,14020.0,5.012
2024-11-08 13:08:00,5.0,5.0,5.0,5.0,9,4500.0,5.012
2024-11-08 13:09:00,5.0,5.0,5.0,5.0,84,41999.0,5.012
2024-11-08 13:10:00,5.0,5.0,5.0,5.0,558,279000.0,5.012
2024-11-08 13:11:00,5.0,4.99,5.0,4.99,1724,861143.0,5.012
2024-11-08 13:12:00,4.99,4.99,4.99,4.99,8,3992.0,5.012
2024-11-08 13:13:00,4.99,4.99,4.99,4.99,9,4491.0,5.012
2024-11-08 13:14:00,4.99,5.0,5.0,4.99,57,28484.0,5.012
2024-11-08 13:15:00,5.0,5.0,5.0,5.0,1208,604000.0,5.012
2024-11-08 13:16:00,5.0,5.0,5.0,5.0,21,10500.0,5.012
2024-11-08 13:17:00,5.0,5.0,5.0,5.0,10,5000.0,5.012
2024-11-08 13:18:00,5.0,5.0,5.0,5.0,50,25000.0,5.012
2024-11-08 13:19:00,5.0,5.0,5.0,5.0,3,1500.0,5.012
2024-11-08 13:20:00,5.0,5.0,5.01,5.0,170,85066.0,5.012
2024-11-08 13:21:00,5.01,5.0,5.01,5.0,241,120513.0,5.012
2024-11-08 13:22:00,5.0,5.0,5.0,5.0,10,5000.0,5.012
2024-11-08 13:23:00,5.0,5.0,5.0,4.99,664,331989.0,5.011
2024-11-08 13:24:00,5.0,5.0,5.0,5.0,10,5000.0,5.011
2024-11-08 13:25:00,5.0,5.0,5.0,5.0,12,6000.0,5.011
2024-11-08 13:26:00,5.0,5.01,5.01,5.0,519,260009.0,5.011
2024-11-08 13:27:00,5.01,5.02,5.02,5.01,489,245000.0,5.011
2024-11-08 13:28:00,5.01,5.01,5.01,5.01,10,5010.0,5.011
2024-11-08 13:29:00,5.02,5.0,5.02,5.0,929,466278.0,5.012
2024-11-08 13:30:00,5.01,5.01,5.01,5.01,100,50100.0,5.012
2024-11-08 13:31:00,5.02,5.03,5.03,5.02,821,412817.0,5.012
2024-11-08 13:32:00,5.03,5.01,5.03,5.01,11,5531.0,5.012
2024-11-08 13:33:00,5.01,5.04,5.05,5.01,1309,660277.0,5.012
2024-11-08 13:34:00,5.05,5.05,5.05,5.02,149,75221.0,5.012
2024-11-08 13:35:00,5.03,5.05,5.05,5.03,566,285790.0,5.013
2024-11-08 13:36:00,5.05,5.05,5.05,5.04,906,457293.0,5.013
2024-11-08 13:37:00,5.04,5.04,5.05,5.04,200,100900.0,5.013
2024-11-08 13:38:00,5.05,5.05,5.05,5.05,685,345925.0,5.013
2024-11-08 13:39:00,5.05,5.08,5.08,5.05,1337,677703.0,5.014
2024-11-08 13:40:00,5.08,5.09,5.1,5.08,1626,827728.0,5.016
2024-11-08 13:41:00,5.09,5.1,5.1,5.09,772,393323.0,5.017
2024-11-08 13:42:00,5.1,5.13,5.14,5.1,1857,949197.0,5.019
2024-11-08 13:43:00,5.13,5.17,5.18,5.13,3087,1591843.0,5.024
2024-11-08 13:44:00,5.17,5.2,5.2,5.17,4057,2105742.0,5.031
2024-11-08 13:45:00,5.2,5.23,5.23,5.2,1948,1015442.0,5.035
2024-11-08 13:46:00,5.24,5.32,5.35,5.24,5607,2961675.0,5.049
2024-11-08 13:47:00,5.35,5.44,5.5,5.35,10541,5722935.0,5.086
2024-11-08 13:48:00,5.47,5.23,5.47,5.23,3163,1682963.0,5.092
2024-11-08 13:49:00,5.23,5.4,5.4,5.23,3492,1861441.0,5.099
2024-11-08 13:50:00,5.38,5.4,5.45,5.38,3413,1849810.0,5.109
2024-11-08 13:51:00,5.4,5.34,5.4,5.34,1968,1061467.0,5.113
2024-11-08 13:52:00,5.32,5.33,5.34,5.31,1375,732892.0,5.116
2024-11-08 13:53:00,5.35,5.33,5.36,5.33,1050,561467.0,5.118
2024-11-08 13:54:00,5.33,5.28,5.33,5.28,1952,1037437.0,5.121
2024-11-08 13:55:00,5.29,5.27,5.29,5.27,2332,1230197.0,5.123
2024-11-08 13:56:00,5.27,5.24,5.27,5.24,1005,527420.0,5.124
2024-11-08 13:57:00,5.25,5.26,5.26,5.24,1218,639355.0,5.126
2024-11-08 13:58:00,5.26,5.25,5.26,5.25,828,435306.0,5.126
2024-11-08 13:59:00,5.25,5.25,5.25,5.24,1269,666226.0,5.128
2024-11-08 14:00:00,5.25,5.26,5.26,5.25,196,103059.0,5.128
2024-11-08 14:01:00,5.26,5.27,5.27,5.26,3255,1713677.0,5.131
2024-11-08 14:02:00,5.28,5.3,5.32,5.28,1382,731656.0,5.133
2024-11-08 14:03:00,5.32,5.32,5.33,5.32,885,470899.0,5.134
2024-11-08 14:04:00,5.32,5.32,5.33,5.32,1727,918992.0,5.136
2024-11-08 14:05:00,5.32,5.31,5.33,5.3,1358,720814.0,5.138
2024-11-08 14:06:00,5.3,5.31,5.31,5.3,949,503803.0,5.139
2024-11-08 14:07:00,5.31,5.29,5.31,5.29,103,54631.0,5.139
2024-11-08 14:08:00,5.29,5.28,5.29,5.27,498,262887.0,5.14
2024-11-08 14:09:00,5.28,5.29,5.29,5.27,813,429123.0,5.14
2024-11-08 14:10:00,5.28,5.29,5.3,5.28,573,302700.0,5.141
2024-11-08 14:11:00,5.29,5.29,5.29,5.28,330,174440.0,5.141
2024-11-08 14:12:00,5.3,5.29,5.3,5.29,415,219893.0,5.142
2024-11-08 14:13:00,5.29,5.29,5.3,5.29,375,198430.0,5.142
2024-11-08 14:14:00,5.3,5.29,5.3,5.28,1338,708140.0,5.144
2024-11-08 14:15:00,5.28,5.27,5.29,5.27,731,386253.0,5.144
2024-11-08 14:16:00,5.27,5.27,5.27,5.27,1100,579480.0,5.145
2024-11-08 14:17:00,5.27,5.25,5.27,5.25,22,11554.0,5.145
2024-11-08 14:18:00,5.25,5.25,5.26,5.25,671,352506.0,5.146
2024-11-08 14:19:00,5.26,5.26,5.26,5.25,131,68870.0,5.146
2024-11-08 14:20:00,5.26,5.25,5.26,5.25,253,132897.0,5.146
2024-11-08 14:21:00,5.25,5.23,5.25,5.23,1616,845780.0,5.147
2024-11-08 14:22:00,5.23,5.22,5.23,5.22,1629,850435.0,5.148
2024-11-08 14:23:00,5.22,5.22,5.22,5.22,284,148248.0,5.148
2024-11-08 14:24:00,5.22,5.23,5.23,5.22,773,403874.0,5.148
2024-11-08 14:25:00,5.23,5.24,5.24,5.23,87,45586.0,5.148
2024-11-08 14:26:00,5.24,5.24,5.25,5.24,134,70236.0,5.148
2024-11-08 14:27:00,5.24,5.24,5.24,5.24,167,87503.0,5.148
2024-11-08 14:28:00,5.24,5.23,5.24,5.23,11,5758.0,5.148
2024-11-08 14:29:00,5.23,5.23,5.24,5.23,44,23027.0,5.148
2024-11-08 14:30:00,5.24,5.25,5.25,5.24,247,129448.0,5.149
2024-11-08 14:31:00,5.25,5.26,5.26,5.25,1036,543275.0,5.149
2024-11-08 14:32:00,5.26,5.25,5.26,5.25,58,30484.0,5.149
2024-11-08 14:33:00,5.25,5.26,5.26,5.25,831,437090.0,5.15
2024-11-08 14:34:00,5.26,5.27,5.27,5.26,88,46318.0,5.15
2024-11-08 14:35:00,5.26,5.26,5.27,5.26,40,21046.0,5.15
2024-11-08 14:36:00,5.26,5.26,5.26,5.26,0,0.0,5.15
2024-11-08 14:37:00,5.26,5.26,5.26,5.26,122,64212.0,5.15
2024-11-08 14:38:00,5.26,5.26,5.26,5.26,356,187256.0,5.15
2024-11-08 14:39:00,5.26,5.27,5.27,5.26,1266,667047.0,5.151
2024-11-08 14:40:00,5.27,5.26,5.27,5.26,226,118926.0,5.151
2024-11-08 14:41:00,5.26,5.26,5.27,5.26,504,265204.0,5.152
2024-11-08 14:42:00,5.27,5.26,5.27,5.26,304,160249.0,5.152
2024-11-08 14:43:00,5.26,5.26,5.27,5.26,408,214762.0,5.152
2024-11-08 14:44:00,5.26,5.26,5.27,5.26,365,192287.0,5.153
2024-11-08 14:45:00,5.26,5.26,5.27,5.26,705,371129.0,5.153
2024-11-08 14:46:00,5.26,5.26,5.26,5.25,103,53956.0,5.153
2024-11-08 14:47:00,5.25,5.25,5.25,5.25,436,228900.0,5.153
2024-11-08 14:48:00,5.24,5.24,5.24,5.24,316,165584.0,5.153
2024-11-08 14:49:00,5.23,5.23,5.23,5.22,624,326332.0,5.154
2024-11-08 14:50:00,5.24,5.26,5.26,5.24,1239,649578.0,5.154
2024-11-08 14:51:00,5.25,5.26,5.26,5.25,792,416291.0,5.155
2024-11-08 14:52:00,5.25,5.25,5.26,5.25,822,432329.0,5.155
2024-11-08 14:53:00,5.26,5.26,5.26,5.25,436,229532.0,5.156
2024-11-08 14:54:00,5.26,5.26,5.26,5.25,952,500064.0,5.156
2024-11-08 14:55:00,5.26,5.26,5.26,5.25,385,202450.0,5.157
2024-11-08 14:56:00,5.26,5.25,5.26,5.25,584,306973.0,5.157
2024-11-08 14:57:00,5.26,5.27,5.27,5.26,187,98602.0,5.157
2024-11-08 14:58:00,5.27,5.27,5.27,5.27,0,0.0,5.157
2024-11-08 14:59:00,5.27,5.27,5.27,5.27,0,0.0,5.157
2024-11-08 15:00:00,5.27,5.26,5.27,5.26,1321,694846.0,5.158
