时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:47:00,9.68,9.68,9.68,9.66,104,100645.0,9.762
2024-11-08 10:48:00,9.68,9.68,9.68,9.68,55,53298.0,9.761
2024-11-08 10:49:00,9.68,9.68,9.68,9.68,0,0.0,9.761
2024-11-08 10:50:00,9.69,9.68,9.69,9.68,31,29960.0,9.761
2024-11-08 10:51:00,9.68,9.68,9.68,9.68,21,20328.0,9.761
2024-11-08 10:52:00,9.68,9.68,9.68,9.68,0,0.0,9.761
2024-11-08 10:53:00,9.67,9.67,9.67,9.67,133,128611.0,9.759
2024-11-08 10:54:00,9.66,9.65,9.67,9.65,90,86919.0,9.758
2024-11-08 10:55:00,9.65,9.65,9.65,9.65,63,60853.0,9.757
2024-11-08 10:56:00,9.67,9.67,9.67,9.67,17,16439.0,9.757
2024-11-08 10:57:00,9.66,9.63,9.66,9.63,265,255492.0,9.753
2024-11-08 10:58:00,9.63,9.63,9.63,9.62,119,114574.0,9.751
2024-11-08 10:59:00,9.63,9.63,9.63,9.63,0,0.0,9.751
2024-11-08 11:00:00,9.65,9.65,9.65,9.65,40,38610.0,9.751
2024-11-08 11:01:00,9.65,9.65,9.65,9.65,10,9650.0,9.751
2024-11-08 11:02:00,9.65,9.65,9.65,9.65,0,0.0,9.751
2024-11-08 11:03:00,9.66,9.65,9.66,9.65,24,23180.0,9.751
2024-11-08 11:04:00,9.65,9.66,9.66,9.65,22,21232.0,9.75
2024-11-08 11:05:00,9.66,9.66,9.66,9.66,0,0.0,9.75
2024-11-08 11:06:00,9.66,9.66,9.66,9.66,0,0.0,9.75
2024-11-08 11:07:00,9.66,9.66,9.66,9.66,0,0.0,9.75
2024-11-08 11:08:00,9.66,9.66,9.66,9.66,0,0.0,9.75
2024-11-08 11:09:00,9.67,9.67,9.67,9.67,1,967.0,9.75
2024-11-08 11:10:00,9.67,9.67,9.67,9.67,0,0.0,9.75
2024-11-08 11:11:00,9.67,9.67,9.67,9.67,0,0.0,9.75
2024-11-08 11:12:00,9.67,9.67,9.67,9.67,4,3868.0,9.75
2024-11-08 11:13:00,9.67,9.67,9.67,9.67,13,12571.0,9.75
2024-11-08 11:14:00,9.66,9.66,9.66,9.66,11,10626.0,9.75
2024-11-08 11:15:00,9.67,9.67,9.67,9.67,9,8697.0,9.75
2024-11-08 11:16:00,9.67,9.67,9.67,9.67,32,30944.0,9.75
2024-11-08 11:17:00,9.67,9.67,9.67,9.67,20,19340.0,9.75
2024-11-08 11:18:00,9.67,9.67,9.67,9.67,0,0.0,9.75
2024-11-08 11:19:00,9.67,9.67,9.67,9.67,0,0.0,9.75
2024-11-08 11:20:00,9.67,9.67,9.67,9.67,237,229179.0,9.747
2024-11-08 11:21:00,9.67,9.69,9.69,9.67,114,110348.0,9.746
2024-11-08 11:22:00,9.69,9.69,9.69,9.69,0,0.0,9.746
2024-11-08 11:23:00,9.69,9.69,9.69,9.69,0,0.0,9.746
2024-11-08 11:24:00,9.69,9.69,9.69,9.69,0,0.0,9.746
2024-11-08 11:25:00,9.69,9.69,9.69,9.69,0,0.0,9.746
2024-11-08 11:26:00,9.69,9.69,9.69,9.69,0,0.0,9.746
2024-11-08 11:27:00,9.69,9.69,9.69,9.69,0,0.0,9.746
2024-11-08 11:28:00,9.69,9.69,9.69,9.69,0,0.0,9.746
2024-11-08 11:29:00,9.69,9.69,9.69,9.69,0,0.0,9.746
2024-11-08 11:30:00,9.69,9.69,9.69,9.69,0,0.0,9.746
2024-11-08 13:01:00,9.69,9.68,9.69,9.68,3,2905.0,9.746
2024-11-08 13:02:00,9.65,9.63,9.65,9.63,503,485507.0,9.741
2024-11-08 13:03:00,9.63,9.63,9.63,9.63,4,3852.0,9.741
2024-11-08 13:04:00,9.63,9.63,9.63,9.63,16,15408.0,9.741
2024-11-08 13:05:00,9.63,9.63,9.63,9.63,0,0.0,9.741
2024-11-08 13:06:00,9.63,9.63,9.63,9.63,0,0.0,9.741
2024-11-08 13:07:00,9.68,9.68,9.68,9.68,10,9680.0,9.741
2024-11-08 13:08:00,9.68,9.68,9.68,9.68,0,0.0,9.741
2024-11-08 13:09:00,9.68,9.68,9.68,9.68,0,0.0,9.741
2024-11-08 13:10:00,9.68,9.68,9.68,9.68,0,0.0,9.741
2024-11-08 13:11:00,9.68,9.68,9.68,9.68,0,0.0,9.741
2024-11-08 13:12:00,9.68,9.68,9.68,9.68,0,0.0,9.741
2024-11-08 13:13:00,9.68,9.68,9.68,9.68,0,0.0,9.741
2024-11-08 13:14:00,9.68,9.68,9.68,9.68,0,0.0,9.741
2024-11-08 13:15:00,9.68,9.68,9.68,9.68,0,0.0,9.741
2024-11-08 13:16:00,9.68,9.68,9.68,9.68,0,0.0,9.741
2024-11-08 13:17:00,9.68,9.68,9.68,9.68,0,0.0,9.741
2024-11-08 13:18:00,9.68,9.68,9.68,9.68,0,0.0,9.741
2024-11-08 13:19:00,9.68,9.68,9.68,9.68,0,0.0,9.741
2024-11-08 13:20:00,9.63,9.63,9.63,9.63,41,39483.0,9.741
2024-11-08 13:21:00,9.63,9.63,9.63,9.63,22,21186.0,9.74
2024-11-08 13:22:00,9.63,9.62,9.63,9.62,41,39472.0,9.74
2024-11-08 13:23:00,9.62,9.62,9.62,9.62,0,0.0,9.74
2024-11-08 13:24:00,9.62,9.62,9.62,9.62,0,0.0,9.74
2024-11-08 13:25:00,9.63,9.63,9.63,9.63,44,42372.0,9.739
2024-11-08 13:26:00,9.63,9.63,9.63,9.63,0,0.0,9.739
2024-11-08 13:27:00,9.63,9.63,9.63,9.63,0,0.0,9.739
2024-11-08 13:28:00,9.63,9.63,9.63,9.63,0,0.0,9.739
2024-11-08 13:29:00,9.63,9.63,9.63,9.63,0,0.0,9.739
2024-11-08 13:30:00,9.63,9.63,9.63,9.63,0,0.0,9.739
2024-11-08 13:31:00,9.63,9.63,9.63,9.63,0,0.0,9.739
2024-11-08 13:32:00,9.63,9.63,9.63,9.63,0,0.0,9.739
2024-11-08 13:33:00,9.63,9.63,9.63,9.63,0,0.0,9.739
2024-11-08 13:34:00,9.63,9.63,9.63,9.63,0,0.0,9.739
2024-11-08 13:35:00,9.63,9.63,9.63,9.63,0,0.0,9.739
2024-11-08 13:36:00,9.67,9.66,9.67,9.66,19,18369.0,9.739
2024-11-08 13:37:00,9.67,9.67,9.67,9.67,26,25142.0,9.739
2024-11-08 13:38:00,9.67,9.69,9.69,9.67,35,33912.0,9.739
2024-11-08 13:39:00,9.69,9.69,9.69,9.69,87,84303.0,9.738
2024-11-08 13:40:00,9.69,9.69,9.69,9.69,0,0.0,9.738
2024-11-08 13:41:00,9.69,9.69,9.69,9.69,0,0.0,9.738
2024-11-08 13:42:00,9.7,9.7,9.7,9.7,10,9700.0,9.738
2024-11-08 13:43:00,9.7,9.7,9.7,9.7,0,0.0,9.738
2024-11-08 13:44:00,9.7,9.7,9.7,9.7,0,0.0,9.738
2024-11-08 13:45:00,9.7,9.7,9.7,9.7,0,0.0,9.738
2024-11-08 13:46:00,9.7,9.7,9.7,9.7,0,0.0,9.738
2024-11-08 13:47:00,9.67,9.67,9.67,9.67,10,9670.0,9.738
2024-11-08 13:48:00,9.67,9.67,9.67,9.67,0,0.0,9.738
2024-11-08 13:49:00,9.67,9.67,9.67,9.67,1,967.0,9.738
2024-11-08 13:50:00,9.65,9.65,9.65,9.65,2,1930.0,9.738
2024-11-08 13:51:00,9.65,9.65,9.65,9.65,0,0.0,9.738
2024-11-08 13:52:00,9.65,9.65,9.65,9.65,0,0.0,9.738
2024-11-08 13:53:00,9.65,9.65,9.65,9.65,0,0.0,9.738
2024-11-08 13:54:00,9.65,9.65,9.65,9.65,0,0.0,9.738
2024-11-08 13:55:00,9.66,9.66,9.66,9.66,23,22218.0,9.738
2024-11-08 13:56:00,9.66,9.66,9.66,9.66,27,26082.0,9.738
2024-11-08 13:57:00,9.66,9.66,9.66,9.66,0,0.0,9.738
2024-11-08 13:58:00,9.66,9.66,9.66,9.66,0,0.0,9.738
2024-11-08 13:59:00,9.66,9.66,9.66,9.66,0,0.0,9.738
2024-11-08 14:00:00,9.66,9.66,9.66,9.66,0,0.0,9.738
2024-11-08 14:01:00,9.66,9.66,9.66,9.66,5,4830.0,9.738
2024-11-08 14:02:00,9.66,9.66,9.66,9.66,2,1932.0,9.738
2024-11-08 14:03:00,9.66,9.66,9.66,9.66,0,0.0,9.738
2024-11-08 14:04:00,9.65,9.65,9.65,9.65,6,5790.0,9.738
2024-11-08 14:05:00,9.64,9.64,9.64,9.64,38,36632.0,9.737
2024-11-08 14:06:00,9.64,9.64,9.64,9.64,0,0.0,9.737
2024-11-08 14:07:00,9.64,9.64,9.64,9.64,0,0.0,9.737
2024-11-08 14:08:00,9.66,9.66,9.66,9.66,323,312016.0,9.735
2024-11-08 14:09:00,9.66,9.66,9.66,9.66,15,14490.0,9.735
2024-11-08 14:10:00,9.67,9.67,9.67,9.67,9,8703.0,9.735
2024-11-08 14:11:00,9.67,9.67,9.67,9.67,0,0.0,9.735
2024-11-08 14:12:00,9.67,9.67,9.67,9.67,0,0.0,9.735
2024-11-08 14:13:00,9.67,9.67,9.67,9.67,0,0.0,9.735
2024-11-08 14:14:00,9.67,9.67,9.67,9.67,0,0.0,9.735
2024-11-08 14:15:00,9.67,9.67,9.67,9.67,0,0.0,9.735
2024-11-08 14:16:00,9.67,9.67,9.67,9.67,0,0.0,9.735
2024-11-08 14:17:00,9.66,9.66,9.66,9.66,17,16423.0,9.735
2024-11-08 14:18:00,9.64,9.64,9.64,9.64,15,14460.0,9.735
2024-11-08 14:19:00,9.64,9.64,9.64,9.64,14,13496.0,9.734
2024-11-08 14:20:00,9.64,9.64,9.64,9.64,4,3856.0,9.734
2024-11-08 14:21:00,9.63,9.63,9.63,9.63,46,44298.0,9.734
2024-11-08 14:22:00,9.63,9.63,9.63,9.63,0,0.0,9.734
2024-11-08 14:23:00,9.63,9.63,9.63,9.63,0,0.0,9.734
2024-11-08 14:24:00,9.63,9.61,9.63,9.61,376,361655.0,9.73
2024-11-08 14:25:00,9.63,9.63,9.63,9.63,7,6741.0,9.73
2024-11-08 14:26:00,9.63,9.63,9.63,9.63,0,0.0,9.73
2024-11-08 14:27:00,9.62,9.62,9.62,9.62,3,2886.0,9.73
2024-11-08 14:28:00,9.62,9.62,9.62,9.62,2,1924.0,9.73
2024-11-08 14:29:00,9.62,9.62,9.62,9.62,18,17316.0,9.73
2024-11-08 14:30:00,9.62,9.62,9.62,9.62,0,0.0,9.73
2024-11-08 14:31:00,9.62,9.62,9.62,9.62,0,0.0,9.73
2024-11-08 14:32:00,9.62,9.62,9.62,9.62,20,19240.0,9.729
2024-11-08 14:33:00,9.62,9.62,9.62,9.62,0,0.0,9.729
2024-11-08 14:34:00,9.63,9.63,9.63,9.63,18,17334.0,9.729
2024-11-08 14:35:00,9.62,9.63,9.63,9.6,250,240354.0,9.727
2024-11-08 14:36:00,9.63,9.63,9.63,9.63,0,0.0,9.727
2024-11-08 14:37:00,9.61,9.62,9.62,9.61,43,41348.0,9.726
2024-11-08 14:38:00,9.61,9.61,9.61,9.61,2,1922.0,9.726
2024-11-08 14:39:00,9.61,9.61,9.61,9.61,0,0.0,9.726
2024-11-08 14:40:00,9.61,9.61,9.61,9.61,2,1922.0,9.726
2024-11-08 14:41:00,9.61,9.6,9.61,9.6,243,233281.0,9.723
2024-11-08 14:42:00,9.6,9.6,9.6,9.6,50,48000.0,9.723
2024-11-08 14:43:00,9.61,9.61,9.61,9.61,9,8649.0,9.723
2024-11-08 14:44:00,9.61,9.6,9.61,9.6,58,55721.0,9.722
2024-11-08 14:45:00,9.6,9.6,9.6,9.6,24,23040.0,9.722
2024-11-08 14:46:00,9.6,9.6,9.6,9.6,0,0.0,9.722
2024-11-08 14:47:00,9.58,9.58,9.58,9.58,7,6706.0,9.722
2024-11-08 14:48:00,9.56,9.63,9.63,9.56,352,336892.0,9.717
2024-11-08 14:49:00,9.63,9.63,9.63,9.63,0,0.0,9.717
2024-11-08 14:50:00,9.58,9.58,9.58,9.58,38,36404.0,9.717
2024-11-08 14:51:00,9.58,9.58,9.58,9.58,0,0.0,9.717
2024-11-08 14:52:00,9.58,9.58,9.58,9.58,89,85263.0,9.716
2024-11-08 14:53:00,9.58,9.58,9.58,9.58,0,0.0,9.716
2024-11-08 14:54:00,9.63,9.63,9.63,9.63,15,14445.0,9.716
2024-11-08 14:55:00,9.59,9.59,9.59,9.59,4,3836.0,9.716
2024-11-08 14:56:00,9.59,9.59,9.59,9.59,33,31647.0,9.715
2024-11-08 14:57:00,9.58,9.58,9.58,9.58,30,28759.0,9.715
2024-11-08 14:58:00,9.58,9.58,9.58,9.58,0,0.0,9.715
2024-11-08 14:59:00,9.58,9.58,9.58,9.58,0,0.0,9.715
2024-11-08 15:00:00,9.58,9.58,9.58,9.58,122,116876.0,9.714
