时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,6.64,6.64,6.64,6.64,4335,2878440.0,6.64
2024-11-08 09:31:00,6.66,6.67,6.69,6.66,13228,8816559.0,6.659
2024-11-08 09:32:00,6.68,6.65,6.68,6.65,10230,6812775.0,6.659
2024-11-08 09:33:00,6.64,6.61,6.65,6.61,9013,5976450.0,6.652
2024-11-08 09:34:00,6.61,6.64,6.64,6.61,5448,3612421.0,6.65
2024-11-08 09:35:00,6.64,6.63,6.64,6.62,4409,2923351.0,6.648
2024-11-08 09:36:00,6.62,6.6,6.62,6.6,7202,4759401.0,6.642
2024-11-08 09:37:00,6.6,6.62,6.62,6.59,6298,4159950.0,6.639
2024-11-08 09:38:00,6.61,6.62,6.62,6.6,4339,2869318.0,6.637
2024-11-08 09:39:00,6.61,6.6,6.62,6.6,5180,3422947.0,6.635
2024-11-08 09:40:00,6.6,6.62,6.62,6.6,3457,2285477.0,6.634
2024-11-08 09:41:00,6.61,6.62,6.63,6.61,2139,1415866.0,6.633
2024-11-08 09:42:00,6.61,6.62,6.62,6.61,3183,2106010.0,6.633
2024-11-08 09:43:00,6.62,6.6,6.62,6.6,2955,1951597.0,6.631
2024-11-08 09:44:00,6.6,6.58,6.6,6.58,4285,2823364.0,6.629
2024-11-08 09:45:00,6.61,6.62,6.63,6.6,10236,6762029.0,6.627
2024-11-08 09:46:00,6.62,6.64,6.64,6.62,6415,4253188.0,6.627
2024-11-08 09:47:00,6.65,6.64,6.65,6.64,7157,4753378.0,6.628
2024-11-08 09:48:00,6.63,6.64,6.64,6.63,3800,2521913.0,6.628
2024-11-08 09:49:00,6.64,6.67,6.68,6.63,8724,5807757.0,6.63
2024-11-08 09:50:00,6.67,6.72,6.73,6.67,14364,9625791.0,6.638
2024-11-08 09:51:00,6.71,6.71,6.72,6.69,8037,5390428.0,6.642
2024-11-08 09:52:00,6.71,6.7,6.72,6.7,6026,4042572.0,6.644
2024-11-08 09:53:00,6.7,6.67,6.7,6.66,4425,2953481.0,6.645
2024-11-08 09:54:00,6.68,6.69,6.69,6.68,4307,2880080.0,6.646
2024-11-08 09:55:00,6.69,6.68,6.69,6.67,5458,3645352.0,6.647
2024-11-08 09:56:00,6.67,6.68,6.69,6.67,2406,1606201.0,6.648
2024-11-08 09:57:00,6.69,6.69,6.69,6.68,2910,1945751.0,6.649
2024-11-08 09:58:00,6.69,6.68,6.69,6.68,3257,2176544.0,6.649
2024-11-08 09:59:00,6.68,6.67,6.69,6.67,2254,1505879.0,6.65
2024-11-08 10:00:00,6.68,6.67,6.68,6.67,2024,1350630.0,6.65
2024-11-08 10:01:00,6.68,6.67,6.68,6.67,1092,728982.0,6.65
2024-11-08 10:02:00,6.68,6.67,6.68,6.67,1799,1201489.0,6.65
2024-11-08 10:03:00,6.67,6.68,6.69,6.67,2147,1434491.0,6.651
2024-11-08 10:04:00,6.69,6.69,6.69,6.68,3662,2449711.0,6.651
2024-11-08 10:05:00,6.69,6.71,6.71,6.69,4888,3274179.0,6.653
2024-11-08 10:06:00,6.71,6.71,6.71,6.7,4003,2685858.0,6.654
2024-11-08 10:07:00,6.71,6.71,6.71,6.7,2515,1686789.0,6.654
2024-11-08 10:08:00,6.71,6.71,6.71,6.7,2765,1854951.0,6.655
2024-11-08 10:09:00,6.71,6.7,6.71,6.7,1925,1290822.0,6.656
2024-11-08 10:10:00,6.7,6.71,6.71,6.7,2891,1938927.0,6.656
2024-11-08 10:11:00,6.71,6.71,6.71,6.7,2359,1581373.0,6.657
2024-11-08 10:12:00,6.71,6.7,6.71,6.69,3860,2586705.0,6.658
2024-11-08 10:13:00,6.7,6.69,6.7,6.69,1792,1199475.0,6.658
2024-11-08 10:14:00,6.69,6.69,6.7,6.68,2801,1874318.0,6.659
2024-11-08 10:15:00,6.69,6.72,6.72,6.68,13077,8757868.0,6.661
2024-11-08 10:16:00,6.71,6.71,6.72,6.71,6099,4096444.0,6.662
2024-11-08 10:17:00,6.72,6.72,6.73,6.71,6551,4401815.0,6.664
2024-11-08 10:18:00,6.73,6.74,6.74,6.72,5123,3449465.0,6.665
2024-11-08 10:19:00,6.75,6.75,6.78,6.74,12207,8247203.0,6.669
2024-11-08 10:20:00,6.75,6.74,6.76,6.74,6551,4424142.0,6.672
2024-11-08 10:21:00,6.75,6.72,6.75,6.72,3148,2120121.0,6.672
2024-11-08 10:22:00,6.73,6.74,6.74,6.72,2759,1857784.0,6.673
2024-11-08 10:23:00,6.73,6.73,6.74,6.72,2187,1472186.0,6.673
2024-11-08 10:24:00,6.73,6.72,6.73,6.71,2960,1988770.0,6.674
2024-11-08 10:25:00,6.71,6.72,6.72,6.71,1917,1287314.0,6.674
2024-11-08 10:26:00,6.72,6.71,6.72,6.71,2649,1778397.0,6.675
2024-11-08 10:27:00,6.71,6.71,6.72,6.71,1682,1129606.0,6.675
2024-11-08 10:28:00,6.72,6.72,6.72,6.71,996,668869.0,6.675
2024-11-08 10:29:00,6.72,6.71,6.72,6.71,1190,798958.0,6.675
2024-11-08 10:30:00,6.71,6.71,6.71,6.7,4984,3342618.0,6.676
2024-11-08 10:31:00,6.7,6.7,6.71,6.7,2380,1594802.0,6.676
2024-11-08 10:32:00,6.7,6.7,6.7,6.69,2635,1764052.0,6.676
2024-11-08 10:33:00,6.69,6.7,6.7,6.69,1529,1023497.0,6.676
2024-11-08 10:34:00,6.69,6.69,6.7,6.69,1364,912988.0,6.676
