时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,65.78,65.78,65.78,65.78,122,802516.0,65.78
2024-11-08 09:31:00,66.0,66.3,66.56,65.6,315,2086873.0,66.119
2024-11-08 09:32:00,66.4,66.3,66.42,66.01,147,974354.0,66.16
2024-11-08 09:33:00,66.05,66.06,66.29,66.05,232,1533727.0,66.146
2024-11-08 09:34:00,66.06,66.17,66.42,66.06,326,2157157.0,66.153
2024-11-08 09:35:00,66.17,66.32,66.34,66.17,219,1451550.0,66.173
2024-11-08 09:36:00,66.32,66.25,66.34,66.25,217,1438575.0,66.19
2024-11-08 09:37:00,66.25,66.05,66.25,66.05,208,1375841.0,66.185
2024-11-08 09:38:00,66.05,66.0,66.05,65.91,258,1702958.0,66.162
2024-11-08 09:39:00,65.91,66.14,66.16,65.91,189,1247983.0,66.151
2024-11-08 09:40:00,66.12,66.16,66.16,66.06,124,819825.0,66.149
2024-11-08 09:41:00,66.08,66.09,66.19,66.08,82,542205.0,66.148
2024-11-08 09:42:00,66.09,66.09,66.09,66.08,113,746805.0,66.146
2024-11-08 09:43:00,66.08,66.0,66.08,66.0,107,706710.0,66.142
2024-11-08 09:44:00,65.9,65.67,65.91,65.67,197,1296841.0,66.12
2024-11-08 09:45:00,65.67,65.81,65.91,65.58,323,2122441.0,66.079
2024-11-08 09:46:00,65.82,66.18,66.18,65.73,309,2038738.0,66.07
2024-11-08 09:47:00,66.18,66.8,66.8,66.18,454,3016275.0,66.112
2024-11-08 09:48:00,66.81,66.97,66.97,66.78,430,2876305.0,66.189
2024-11-08 09:49:00,67.0,66.7,67.0,66.7,423,2831261.0,66.254
2024-11-08 09:50:00,66.72,66.83,66.87,66.72,274,1830665.0,66.285
2024-11-08 09:51:00,66.83,66.81,66.83,66.8,140,935506.0,66.299
2024-11-08 09:52:00,66.77,66.71,66.79,66.71,154,1028267.0,66.313
2024-11-08 09:53:00,66.76,66.79,66.8,66.76,180,1202251.0,66.328
2024-11-08 09:54:00,66.79,66.82,66.84,66.79,77,514459.0,66.335
2024-11-08 09:55:00,66.82,66.8,66.82,66.8,64,427576.0,66.34
2024-11-08 09:56:00,66.8,66.81,66.85,66.8,57,380877.0,66.345
2024-11-08 09:57:00,66.81,66.85,66.87,66.81,157,1049565.0,66.358
2024-11-08 09:58:00,66.84,66.82,66.84,66.8,123,821934.0,66.368
2024-11-08 09:59:00,66.82,66.81,66.82,66.8,71,474360.0,66.373
2024-11-08 10:00:00,66.81,66.76,66.81,66.76,73,487600.0,66.378
2024-11-08 10:01:00,66.8,66.74,66.8,66.74,39,260370.0,66.38
2024-11-08 10:02:00,66.73,66.71,66.74,66.71,42,280226.0,66.383
2024-11-08 10:03:00,66.73,66.7,66.73,66.7,53,353565.0,66.385
2024-11-08 10:04:00,66.7,66.67,66.7,66.67,63,420130.0,66.388
2024-11-08 10:05:00,66.66,66.6,66.66,66.59,80,532925.0,66.391
2024-11-08 10:06:00,66.6,66.46,66.6,66.46,85,565762.0,66.393
2024-11-08 10:07:00,66.49,66.51,66.52,66.45,126,837937.0,66.396
2024-11-08 10:08:00,66.52,66.63,66.63,66.52,164,1092080.0,66.4
2024-11-08 10:09:00,66.59,66.7,66.7,66.59,43,286575.0,66.402
2024-11-08 10:10:00,66.7,66.8,66.8,66.7,45,300369.0,66.404
2024-11-08 10:11:00,66.82,66.76,66.82,66.76,152,1015462.0,66.413
2024-11-08 10:12:00,66.76,66.76,66.77,66.75,45,300433.0,66.415
2024-11-08 10:13:00,66.77,66.81,66.84,66.77,63,420808.0,66.418
2024-11-08 10:14:00,66.81,66.79,66.83,66.79,126,841930.0,66.425
2024-11-08 10:15:00,66.79,66.68,66.79,66.68,52,347136.0,66.428
2024-11-08 10:16:00,66.66,66.56,66.66,66.56,28,186528.0,66.428
2024-11-08 10:17:00,66.54,66.52,66.54,66.51,101,671898.0,66.43
2024-11-08 10:18:00,66.52,66.7,66.7,66.52,160,1065662.0,66.433
2024-11-08 10:19:00,66.7,66.77,66.77,66.69,88,587025.0,66.436
2024-11-08 10:20:00,66.7,66.6,66.7,66.6,127,846667.0,66.44
2024-11-08 10:21:00,66.62,66.69,66.69,66.58,110,732698.0,66.442
2024-11-08 10:22:00,66.59,66.6,66.6,66.59,156,1038983.0,66.445
2024-11-08 10:23:00,66.6,66.62,66.72,66.56,122,812620.0,66.448
2024-11-08 10:24:00,66.74,66.63,66.74,66.62,17,113272.0,66.448
2024-11-08 10:25:00,66.63,66.63,66.63,66.63,10,66630.0,66.448
2024-11-08 10:26:00,66.71,66.65,66.72,66.65,20,133381.0,66.449
2024-11-08 10:27:00,66.65,66.68,66.72,66.65,19,126707.0,66.45
2024-11-08 10:28:00,66.66,66.66,66.66,66.64,67,446600.0,66.451
