时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:21:00,16.7,16.67,16.7,16.67,106,177002.0,16.638
2024-11-08 10:22:00,16.68,16.68,16.68,16.68,7,11676.0,16.638
2024-11-08 10:23:00,16.69,16.69,16.69,16.69,1,1669.0,16.638
2024-11-08 10:24:00,16.7,16.7,16.7,16.7,6,10020.0,16.638
2024-11-08 10:25:00,16.7,16.7,16.7,16.7,0,0.0,16.638
2024-11-08 10:26:00,16.68,16.68,16.68,16.68,12,20016.0,16.638
2024-11-08 10:27:00,16.72,16.72,16.74,16.72,9,15056.0,16.639
2024-11-08 10:28:00,16.72,16.72,16.72,16.72,20,33440.0,16.639
2024-11-08 10:29:00,16.72,16.72,16.72,16.72,0,0.0,16.639
2024-11-08 10:30:00,16.68,16.7,16.7,16.68,16,26718.0,16.639
2024-11-08 10:31:00,16.7,16.7,16.7,16.7,5,8350.0,16.639
2024-11-08 10:32:00,16.7,16.7,16.7,16.7,0,0.0,16.639
2024-11-08 10:33:00,16.7,16.7,16.7,16.7,57,95190.0,16.64
2024-11-08 10:34:00,16.7,16.69,16.7,16.69,34,56770.0,16.64
2024-11-08 10:35:00,16.69,16.69,16.69,16.69,26,43394.0,16.64
2024-11-08 10:36:00,16.68,16.68,16.69,16.68,283,472166.0,16.643
2024-11-08 10:37:00,16.68,16.68,16.68,16.68,11,18348.0,16.643
2024-11-08 10:38:00,16.66,16.64,16.66,16.64,95,158620.0,16.643
2024-11-08 10:39:00,16.63,16.63,16.63,16.63,39,64859.0,16.643
2024-11-08 10:40:00,16.62,16.62,16.62,16.61,57,94068.0,16.643
2024-11-08 10:41:00,16.61,16.61,16.61,16.61,17,28237.0,16.643
2024-11-08 10:42:00,16.62,16.61,16.62,16.61,34,57143.0,16.642
2024-11-08 10:43:00,16.6,16.58,16.6,16.58,28,46450.0,16.642
2024-11-08 10:44:00,16.58,16.56,16.58,16.56,50,82107.0,16.642
2024-11-08 10:45:00,16.56,16.56,16.56,16.56,20,33120.0,16.641
2024-11-08 10:46:00,16.56,16.56,16.56,16.56,49,81872.0,16.641
2024-11-08 10:47:00,16.56,16.57,16.57,16.56,76,125193.0,16.64
2024-11-08 10:48:00,16.6,16.6,16.6,16.6,6,9960.0,16.64
2024-11-08 10:49:00,16.6,16.6,16.6,16.6,0,0.0,16.64
2024-11-08 10:50:00,16.6,16.6,16.6,16.6,6,9960.0,16.64
2024-11-08 10:51:00,16.6,16.6,16.6,16.6,4,6640.0,16.64
2024-11-08 10:52:00,16.59,16.61,16.61,16.59,30,49804.0,16.639
2024-11-08 10:53:00,16.61,16.6,16.61,16.6,5,8302.0,16.639
2024-11-08 10:54:00,16.6,16.6,16.6,16.6,53,87980.0,16.639
2024-11-08 10:55:00,16.6,16.59,16.6,16.59,20,33197.0,16.639
2024-11-08 10:56:00,16.61,16.61,16.61,16.6,135,224193.0,16.638
2024-11-08 10:57:00,16.61,16.6,16.61,16.6,77,128521.0,16.638
2024-11-08 10:58:00,16.62,16.62,16.62,16.62,1,2326.0,16.638
2024-11-08 10:59:00,16.6,16.6,16.6,16.6,196,325376.0,16.637
2024-11-08 11:00:00,16.6,16.6,16.6,16.6,0,0.0,16.637
2024-11-08 11:01:00,16.62,16.62,16.62,16.62,1,1662.0,16.637
2024-11-08 11:02:00,16.63,16.63,16.63,16.63,17,28269.0,16.637
2024-11-08 11:03:00,16.63,16.63,16.63,16.63,0,0.0,16.637
2024-11-08 11:04:00,16.63,16.59,16.63,16.59,22,36530.0,16.637
2024-11-08 11:05:00,16.59,16.59,16.59,16.59,0,0.0,16.637
2024-11-08 11:06:00,16.62,16.62,16.62,16.62,5,8310.0,16.637
2024-11-08 11:07:00,16.6,16.6,16.63,16.6,46,76366.0,16.636
2024-11-08 11:08:00,16.6,16.6,16.6,16.6,9,14940.0,16.636
2024-11-08 11:09:00,16.6,16.63,16.63,16.59,31,51439.0,16.636
2024-11-08 11:10:00,16.6,16.59,16.6,16.59,5,8296.0,16.636
2024-11-08 11:11:00,16.59,16.58,16.59,16.58,54,89582.0,16.636
2024-11-08 11:12:00,16.6,16.6,16.6,16.59,22,36515.0,16.636
2024-11-08 11:13:00,16.6,16.6,16.6,16.6,8,13280.0,16.636
2024-11-08 11:14:00,16.61,16.61,16.61,16.61,2,3322.0,16.636
2024-11-08 11:15:00,16.61,16.6,16.61,16.6,29,48159.0,16.635
2024-11-08 11:16:00,16.6,16.6,16.6,16.6,0,0.0,16.635
2024-11-08 11:17:00,16.61,16.6,16.61,16.6,18,29892.0,16.635
2024-11-08 11:18:00,16.59,16.59,16.59,16.59,10,16590.0,16.635
2024-11-08 11:19:00,16.58,16.57,16.59,16.57,42,69631.0,16.635
2024-11-08 11:20:00,16.56,16.56,16.56,16.55,16,26494.0,16.635
2024-11-08 11:21:00,16.56,16.55,16.56,16.55,48,79448.0,16.634
2024-11-08 11:22:00,16.55,16.55,16.55,16.55,0,0.0,16.634
2024-11-08 11:23:00,16.55,16.54,16.55,16.54,90,148947.0,16.633
2024-11-08 11:24:00,16.56,16.55,16.56,16.55,16,26485.0,16.633
2024-11-08 11:25:00,16.54,16.53,16.54,16.53,116,191764.0,16.631
2024-11-08 11:26:00,16.53,16.53,16.53,16.53,259,428127.0,16.628
2024-11-08 11:27:00,16.54,16.53,16.54,16.53,130,214926.0,16.626
2024-11-08 11:28:00,16.53,16.52,16.53,16.5,473,781625.0,16.62
2024-11-08 11:29:00,16.52,16.48,16.54,16.48,234,386101.0,16.617
2024-11-08 11:30:00,16.48,16.49,16.49,16.45,41,67557.0,16.616
2024-11-08 13:01:00,16.49,16.59,16.59,16.49,243,401658.0,16.614
2024-11-08 13:02:00,16.59,16.6,16.6,16.59,39,64724.0,16.613
2024-11-08 13:03:00,16.6,16.59,16.6,16.59,32,53097.0,16.613
2024-11-08 13:04:00,16.59,16.56,16.59,16.56,22,36474.0,16.613
2024-11-08 13:05:00,16.56,16.56,16.56,16.56,0,0.0,16.613
2024-11-08 13:06:00,16.57,16.56,16.57,16.56,24,39757.0,16.613
2024-11-08 13:07:00,16.56,16.57,16.57,16.56,8,13249.0,16.613
2024-11-08 13:08:00,16.57,16.56,16.57,16.56,17,28166.0,16.613
2024-11-08 13:09:00,16.56,16.55,16.56,16.55,26,43043.0,16.613
2024-11-08 13:10:00,16.55,16.54,16.55,16.54,185,306170.0,16.612
2024-11-08 13:11:00,16.54,16.52,16.54,16.52,14,23140.0,16.611
2024-11-08 13:12:00,16.52,16.49,16.52,16.49,204,336540.0,16.609
2024-11-08 13:13:00,16.55,16.55,16.55,16.55,11,18198.0,16.609
2024-11-08 13:14:00,16.54,16.54,16.54,16.54,11,18201.0,16.609
2024-11-08 13:15:00,16.54,16.5,16.54,16.5,168,277252.0,16.607
2024-11-08 13:16:00,16.54,16.54,16.54,16.54,5,8270.0,16.607
2024-11-08 13:17:00,16.54,16.56,16.56,16.54,212,350857.0,16.606
2024-11-08 13:18:00,16.6,16.55,16.6,16.55,20,33138.0,16.605
2024-11-08 13:19:00,16.59,16.58,16.59,16.58,11,18243.0,16.605
2024-11-08 13:20:00,16.59,16.6,16.6,16.59,26,43141.0,16.605
2024-11-08 13:21:00,16.6,16.64,16.64,16.6,562,933192.0,16.605
2024-11-08 13:22:00,16.66,16.68,16.68,16.65,48,79978.0,16.606
2024-11-08 13:23:00,16.67,16.68,16.68,16.65,46,76701.0,16.606
2024-11-08 13:24:00,16.68,16.69,16.69,16.67,36,60033.0,16.606
2024-11-08 13:25:00,16.68,16.66,16.68,16.66,32,53352.0,16.606
2024-11-08 13:26:00,16.66,16.66,16.66,16.66,17,28322.0,16.606
2024-11-08 13:27:00,16.67,16.65,16.67,16.65,9,14996.0,16.607
2024-11-08 13:28:00,16.67,16.67,16.67,16.66,27,45005.0,16.607
2024-11-08 13:29:00,16.68,16.68,16.68,16.68,6,10008.0,16.607
2024-11-08 13:30:00,16.68,16.68,16.68,16.68,9,15012.0,16.607
2024-11-08 13:31:00,16.69,16.68,16.69,16.68,30,50050.0,16.607
2024-11-08 13:32:00,16.69,16.69,16.69,16.69,69,115161.0,16.608
2024-11-08 13:33:00,16.69,16.69,16.69,16.67,12,20024.0,16.608
2024-11-08 13:34:00,16.69,16.68,16.69,16.67,22,36695.0,16.608
2024-11-08 13:35:00,16.68,16.67,16.68,16.67,22,36683.0,16.608
2024-11-08 13:36:00,16.69,16.72,16.72,16.69,314,524301.0,16.611
2024-11-08 13:37:00,16.72,16.7,16.72,16.7,28,46794.0,16.611
2024-11-08 13:38:00,16.7,16.67,16.7,16.67,33,55093.0,16.611
2024-11-08 13:39:00,16.7,16.7,16.71,16.7,41,68479.0,16.611
2024-11-08 13:40:00,16.7,16.71,16.71,16.7,93,155325.0,16.612
2024-11-08 13:41:00,16.71,16.71,16.71,16.71,20,33420.0,16.612
2024-11-08 13:42:00,16.71,16.71,16.71,16.71,0,0.0,16.612
2024-11-08 13:43:00,16.71,16.7,16.71,16.7,235,392477.0,16.614
2024-11-08 13:44:00,16.69,16.69,16.69,16.69,3,5007.0,16.614
2024-11-08 13:45:00,16.68,16.68,16.68,16.68,42,70056.0,16.614
2024-11-08 13:46:00,16.68,16.66,16.68,16.66,48,80041.0,16.615
2024-11-08 13:47:00,16.66,16.65,16.66,16.65,6,9992.0,16.615
2024-11-08 13:48:00,16.65,16.62,16.65,16.62,44,73217.0,16.615
2024-11-08 13:49:00,16.65,16.66,16.66,16.64,63,104896.0,16.615
2024-11-08 13:50:00,16.67,16.67,16.67,16.67,5,8335.0,16.615
2024-11-08 13:51:00,16.67,16.7,16.7,16.67,272,454160.0,16.616
2024-11-08 13:52:00,16.7,16.7,16.7,16.69,24,40745.0,16.617
2024-11-08 13:53:00,16.7,16.7,16.7,16.7,1,1002.0,16.617
2024-11-08 13:54:00,16.71,16.7,16.72,16.7,37,61832.0,16.617
2024-11-08 13:55:00,16.71,16.7,16.71,16.7,20,33404.0,16.617
2024-11-08 13:56:00,16.7,16.69,16.7,16.69,51,85135.0,16.617
2024-11-08 13:57:00,16.69,16.69,16.69,16.69,3,5007.0,16.617
2024-11-08 13:58:00,16.73,16.73,16.74,16.73,318,531574.0,16.62
2024-11-08 13:59:00,16.73,16.72,16.73,16.72,54,90316.0,16.62
2024-11-08 14:00:00,16.72,16.7,16.72,16.7,36,60121.0,16.621
2024-11-08 14:01:00,16.7,16.69,16.7,16.69,20,33381.0,16.621
2024-11-08 14:02:00,16.68,16.65,16.68,16.65,60,100017.0,16.621
2024-11-08 14:03:00,16.68,16.7,16.7,16.66,22,36706.0,16.621
2024-11-08 14:04:00,16.67,16.66,16.67,16.65,34,56623.0,16.621
2024-11-08 14:05:00,16.7,16.71,16.71,16.7,473,789871.0,16.624
2024-11-08 14:06:00,16.7,16.65,16.7,16.65,114,190352.0,16.625
2024-11-08 14:07:00,16.66,16.66,16.66,16.65,51,84965.0,16.625
2024-11-08 14:08:00,16.66,16.66,16.66,16.66,1,1666.0,16.625
2024-11-08 14:09:00,16.7,16.71,16.71,16.7,31,51771.0,16.625
2024-11-08 14:10:00,16.7,16.7,16.7,16.7,1,1670.0,16.625
2024-11-08 14:11:00,16.69,16.69,16.7,16.69,60,100164.0,16.625
2024-11-08 14:12:00,16.7,16.7,16.7,16.7,34,56777.0,16.625
2024-11-08 14:13:00,16.7,16.7,16.7,16.7,4,6680.0,16.625
2024-11-08 14:14:00,16.69,16.69,16.69,16.69,9,15021.0,16.626
2024-11-08 14:15:00,16.7,16.7,16.7,16.7,8,13360.0,16.626
2024-11-08 14:16:00,16.7,16.69,16.7,16.69,49,81811.0,16.626
2024-11-08 14:17:00,16.69,16.69,16.69,16.69,6,10014.0,16.626
2024-11-08 14:18:00,16.69,16.69,16.69,16.69,0,0.0,16.626
2024-11-08 14:19:00,16.69,16.69,16.69,16.69,6,10014.0,16.626
2024-11-08 14:20:00,16.69,16.69,16.69,16.69,10,16690.0,16.626
2024-11-08 14:21:00,16.69,16.69,16.69,16.69,5,8345.0,16.626
2024-11-08 14:22:00,16.69,16.68,16.69,16.68,22,36705.0,16.626
2024-11-08 14:23:00,16.69,16.65,16.69,16.65,212,353219.0,16.627
2024-11-08 14:24:00,16.64,16.64,16.64,16.64,6,9986.0,16.627
2024-11-08 14:25:00,16.64,16.64,16.64,16.64,3,4992.0,16.627
2024-11-08 14:26:00,16.64,16.64,16.64,16.64,0,0.0,16.627
2024-11-08 14:27:00,16.6,16.6,16.6,16.6,40,66068.0,16.627
2024-11-08 14:28:00,16.63,16.61,16.63,16.61,41,68146.0,16.627
2024-11-08 14:29:00,16.61,16.64,16.64,16.61,17,28240.0,16.627
2024-11-08 14:30:00,16.6,16.6,16.6,16.6,18,29880.0,16.626
2024-11-08 14:31:00,16.59,16.6,16.6,16.59,11,18250.0,16.626
2024-11-08 14:32:00,16.6,16.6,16.6,16.6,21,34860.0,16.626
2024-11-08 14:33:00,16.6,16.61,16.61,16.6,10,16602.0,16.626
2024-11-08 14:34:00,16.61,16.63,16.63,16.61,86,142870.0,16.626
2024-11-08 14:35:00,16.64,16.64,16.64,16.64,97,161408.0,16.626
2024-11-08 14:36:00,16.62,16.62,16.62,16.62,3,4986.0,16.626
2024-11-08 14:37:00,16.64,16.64,16.65,16.64,29,48263.0,16.626
2024-11-08 14:38:00,16.64,16.64,16.65,16.64,4,6657.0,16.626
2024-11-08 14:39:00,16.65,16.63,16.65,16.63,57,94876.0,16.627
2024-11-08 14:40:00,16.62,16.62,16.63,16.62,22,36580.0,16.627
2024-11-08 14:41:00,16.58,16.62,16.62,16.58,75,124363.0,16.626
2024-11-08 14:42:00,16.62,16.62,16.62,16.62,0,0.0,16.626
2024-11-08 14:43:00,16.62,16.62,16.62,16.61,17,28253.0,16.626
2024-11-08 14:44:00,16.6,16.6,16.6,16.6,1,1660.0,16.626
2024-11-08 14:45:00,16.61,16.6,16.61,16.6,22,36537.0,16.626
2024-11-08 14:46:00,16.61,16.62,16.62,16.6,86,142846.0,16.626
2024-11-08 14:47:00,16.6,16.62,16.62,16.6,22,36524.0,16.626
2024-11-08 14:48:00,16.62,16.6,16.62,16.6,11,18272.0,16.626
2024-11-08 14:49:00,16.61,16.62,16.62,16.61,55,91402.0,16.626
2024-11-08 14:50:00,16.62,16.6,16.62,16.6,43,71410.0,16.626
2024-11-08 14:51:00,16.59,16.6,16.6,16.55,91,150713.0,16.626
2024-11-08 14:52:00,16.6,16.61,16.61,16.6,31,51474.0,16.626
2024-11-08 14:53:00,16.62,16.6,16.62,16.6,97,161040.0,16.625
2024-11-08 14:54:00,16.56,16.6,16.6,16.56,10,16580.0,16.625
2024-11-08 14:55:00,16.58,16.6,16.6,16.58,52,86318.0,16.625
2024-11-08 14:56:00,16.58,16.6,16.61,16.58,58,96224.0,16.625
2024-11-08 14:57:00,16.6,16.6,16.6,16.6,21,34860.0,16.625
2024-11-08 14:58:00,16.6,16.6,16.6,16.6,0,0.0,16.625
2024-11-08 14:59:00,16.6,16.6,16.6,16.6,0,0.0,16.625
2024-11-08 15:00:00,16.6,16.6,16.6,16.6,122,202520.0,16.625
