时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,45.8,45.8,45.8,45.8,2626,12028546.0,45.8
2024-11-08 09:31:00,45.7,46.3,46.96,45.0,8643,39992256.0,46.161
2024-11-08 09:32:00,46.23,45.9,46.23,45.89,5841,26914326.0,46.133
2024-11-08 09:33:00,46.0,45.7,46.0,45.7,3027,13894169.0,46.098
2024-11-08 09:34:00,45.7,45.11,45.7,45.02,3269,14869342.0,46.013
2024-11-08 09:35:00,45.11,45.53,45.7,45.11,1298,5895583.0,45.982
2024-11-08 09:36:00,45.58,45.44,45.6,45.2,2117,9614733.0,45.937
2024-11-08 09:37:00,45.44,45.51,45.51,45.29,1422,6461213.0,45.912
2024-11-08 09:38:00,45.51,45.51,45.7,45.51,992,4519257.0,45.9
2024-11-08 09:39:00,45.52,45.19,45.53,45.12,1582,7165194.0,45.869
2024-11-08 09:40:00,45.21,45.38,45.51,45.2,907,4113055.0,45.854
2024-11-08 09:41:00,45.5,45.27,45.5,45.2,1090,4940416.0,45.836
2024-11-08 09:42:00,45.21,45.37,45.37,45.21,485,2196014.0,45.828
2024-11-08 09:43:00,45.37,45.72,45.72,45.37,1459,6640724.0,45.815
2024-11-08 09:44:00,45.73,45.5,45.73,45.44,697,3180420.0,45.812
2024-11-08 09:45:00,45.33,45.62,45.7,45.25,927,4212849.0,45.802
2024-11-08 09:46:00,45.92,46.23,46.23,45.92,1564,7198811.0,45.811
2024-11-08 09:47:00,46.4,46.6,46.6,46.29,2566,11928678.0,45.854
2024-11-08 09:48:00,46.64,46.9,46.9,46.56,2590,12109931.0,45.908
2024-11-08 09:49:00,46.99,47.32,47.77,46.99,3777,17872227.0,46.022
2024-11-08 09:50:00,47.29,47.25,47.31,47.0,2489,11740546.0,46.08
2024-11-08 09:51:00,47.28,46.78,47.28,46.78,1909,8990806.0,46.118
2024-11-08 09:52:00,46.99,47.32,47.32,46.96,2065,9729294.0,46.156
2024-11-08 09:53:00,47.38,47.35,47.69,47.34,2615,12437534.0,46.222
2024-11-08 09:54:00,47.5,47.76,47.88,47.5,3109,14826566.0,46.299
2024-11-08 09:55:00,47.64,47.67,47.81,47.6,1111,5305946.0,46.326
2024-11-08 09:56:00,47.78,47.78,47.78,47.74,1209,5774026.0,46.354
2024-11-08 09:57:00,47.79,47.66,47.87,47.66,1952,9333030.0,46.399
2024-11-08 09:58:00,47.6,47.38,47.65,47.38,1455,6913115.0,46.424
2024-11-08 09:59:00,47.34,47.0,47.34,46.51,887,4165438.0,46.431
2024-11-08 10:00:00,47.0,47.15,47.24,47.0,809,3811384.0,46.44
2024-11-08 10:01:00,47.15,47.2,47.2,47.05,442,2085025.0,46.444
2024-11-08 10:02:00,47.2,47.2,47.3,47.18,516,2436835.0,46.45
2024-11-08 10:03:00,47.2,47.03,47.21,47.03,457,2154605.0,46.455
2024-11-08 10:04:00,47.02,47.58,47.58,47.0,1523,7206440.0,46.474
2024-11-08 10:05:00,47.68,47.7,47.78,47.59,1401,6685969.0,46.499
2024-11-08 10:06:00,47.62,47.42,47.62,47.08,370,1759409.0,46.504
2024-11-08 10:07:00,47.47,47.82,47.82,47.12,690,3283894.0,46.515
2024-11-08 10:08:00,47.82,48.08,48.08,47.82,3192,15307514.0,46.576
2024-11-08 10:09:00,48.09,48.24,48.3,48.07,1651,7959784.0,46.611
2024-11-08 10:10:00,48.3,48.13,48.33,48.09,944,4554097.0,46.631
2024-11-08 10:11:00,48.26,48.52,48.59,48.13,8587,41679601.0,46.82
2024-11-08 10:12:00,48.38,48.49,48.49,48.14,3277,15857059.0,46.878
2024-11-08 10:13:00,48.5,48.38,48.5,48.22,678,3281636.0,46.889
2024-11-08 10:14:00,48.3,48.2,48.3,48.2,920,4439782.0,46.903
2024-11-08 10:15:00,48.2,47.88,48.2,47.88,1180,5669569.0,46.918
2024-11-08 10:16:00,47.86,47.66,47.86,47.66,619,2958891.0,46.924
2024-11-08 10:17:00,47.61,47.62,47.63,47.52,690,3284366.0,46.929
2024-11-08 10:18:00,47.61,47.88,47.88,47.61,1031,4926001.0,46.938
2024-11-08 10:19:00,47.82,47.87,48.0,47.75,662,3165786.0,46.944
2024-11-08 10:20:00,47.79,47.99,48.0,47.77,365,1749821.0,46.948
2024-11-08 10:21:00,47.99,48.0,48.0,47.89,562,2696415.0,46.954
2024-11-08 10:22:00,47.9,47.8,48.0,47.8,158,756385.0,46.955
2024-11-08 10:23:00,47.8,47.58,47.88,47.58,242,1154205.0,46.957
2024-11-08 10:24:00,47.53,47.44,47.53,47.33,789,3745441.0,46.961
2024-11-08 10:25:00,47.44,47.42,47.44,47.36,245,1161276.0,46.962
2024-11-08 10:26:00,47.43,47.7,47.7,47.43,762,3622378.0,46.967
2024-11-08 10:27:00,47.7,47.99,47.99,47.7,285,1363900.0,46.969
2024-11-08 10:28:00,47.92,47.88,48.0,47.86,263,1261453.0,46.972
2024-11-08 10:29:00,47.88,47.78,47.9,47.78,195,933129.0,46.974
2024-11-08 10:30:00,47.75,47.69,47.75,47.65,149,710937.0,46.975
2024-11-08 10:31:00,47.7,47.88,47.88,47.66,339,1619080.0,46.978
2024-11-08 10:32:00,47.9,47.96,47.98,47.9,248,1189206.0,46.98
2024-11-08 10:33:00,47.96,47.63,47.96,47.63,483,2309025.0,46.984
2024-11-08 10:34:00,47.75,47.99,47.99,47.65,330,1581119.0,46.987
2024-11-08 10:35:00,47.99,47.95,47.99,47.95,177,849126.0,46.989
2024-11-08 10:36:00,47.75,47.79,47.92,47.75,94,449676.0,46.99
2024-11-08 10:37:00,47.77,47.75,47.79,47.73,295,1408738.0,46.992
2024-11-08 10:38:00,47.74,47.75,47.8,47.74,117,558959.0,46.993
2024-11-08 10:39:00,47.75,47.65,47.75,47.65,677,3228105.0,46.997
2024-11-08 10:40:00,47.6,47.66,47.69,47.6,796,3791369.0,47.002
2024-11-08 10:41:00,47.67,47.89,47.89,47.67,440,2100275.0,47.005
2024-11-08 10:42:00,47.92,47.88,47.92,47.88,348,1666850.0,47.008
2024-11-08 10:43:00,47.9,47.48,47.91,47.48,418,1991142.0,47.011
2024-11-08 10:44:00,47.47,47.55,47.55,47.33,560,2653579.0,47.013
2024-11-08 10:45:00,47.34,47.03,47.48,47.02,678,3204634.0,47.014
2024-11-08 10:46:00,47.02,46.97,47.04,46.95,1220,5736074.0,47.014
2024-11-08 10:47:00,46.97,47.3,47.3,46.97,614,2887379.0,47.015
2024-11-08 10:48:00,47.3,47.15,47.64,47.15,268,1271771.0,47.016
2024-11-08 10:49:00,47.12,47.31,47.31,47.12,38,179489.0,47.016
2024-11-08 10:50:00,47.3,47.3,47.4,47.29,53,250849.0,47.016
2024-11-08 10:51:00,47.3,47.3,47.39,47.3,227,1075466.0,47.017
