时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:20:00,26.49,26.48,26.49,26.44,98,258944.0,26.032
2024-11-08 10:21:00,26.42,26.42,26.42,26.42,9,22990.0,26.033
2024-11-08 10:22:00,26.36,26.36,26.36,26.36,2,5773.0,26.033
2024-11-08 10:23:00,26.31,26.4,26.4,26.31,47,122795.0,26.035
2024-11-08 10:24:00,26.4,26.35,26.4,26.35,39,103420.0,26.037
2024-11-08 10:25:00,26.35,26.65,26.65,26.35,1734,4585437.0,26.12
2024-11-08 10:26:00,26.64,26.68,26.68,26.58,715,1902774.0,26.158
2024-11-08 10:27:00,26.64,26.53,26.64,26.53,273,726711.0,26.171
2024-11-08 10:28:00,26.49,26.6,26.6,26.49,503,1335712.0,26.191
2024-11-08 10:29:00,26.58,26.44,26.59,26.44,218,577214.0,26.198
2024-11-08 10:30:00,26.44,26.44,26.44,26.44,0,0.0,26.198
2024-11-08 10:31:00,26.43,26.46,26.46,26.43,13,35371.0,26.198
2024-11-08 10:32:00,26.48,26.48,26.48,26.48,2,5296.0,26.198
2024-11-08 10:33:00,26.53,26.53,26.53,26.53,10,26530.0,26.199
2024-11-08 10:34:00,26.53,26.53,26.53,26.53,0,0.0,26.199
2024-11-08 10:35:00,26.48,26.48,26.48,26.48,3,7653.0,26.199
2024-11-08 10:36:00,26.47,26.43,26.47,26.43,94,247952.0,26.201
2024-11-08 10:37:00,26.43,26.43,26.43,26.43,0,0.0,26.201
2024-11-08 10:38:00,26.37,26.21,26.37,26.21,50,131603.0,26.202
2024-11-08 10:39:00,26.29,26.28,26.29,26.28,13,35066.0,26.202
2024-11-08 10:40:00,26.28,26.28,26.28,26.28,23,61337.0,26.202
2024-11-08 10:41:00,26.28,26.28,26.28,26.28,12,31536.0,26.202
2024-11-08 10:42:00,26.28,26.29,26.29,26.28,27,70073.0,26.202
2024-11-08 10:43:00,26.29,26.23,26.29,26.23,79,206793.0,26.203
2024-11-08 10:44:00,26.22,26.1,26.22,26.1,86,224542.0,26.203
2024-11-08 10:45:00,26.08,25.96,26.08,25.96,150,390274.0,26.2
2024-11-08 10:46:00,26.0,26.07,26.07,26.0,64,166428.0,26.199
2024-11-08 10:47:00,26.07,26.07,26.07,26.07,0,0.0,26.199
2024-11-08 10:48:00,26.19,26.22,26.22,26.19,40,103703.0,26.199
2024-11-08 10:49:00,26.2,26.2,26.2,26.2,5,13100.0,26.199
2024-11-08 10:50:00,26.19,26.17,26.19,26.17,26,68046.0,26.199
2024-11-08 10:51:00,26.16,26.25,26.25,26.16,26,68814.0,26.199
2024-11-08 10:52:00,26.29,26.29,26.29,26.29,5,13145.0,26.199
2024-11-08 10:53:00,26.29,26.29,26.29,26.29,0,0.0,26.199
2024-11-08 10:54:00,26.15,26.23,26.23,26.15,29,75891.0,26.199
2024-11-08 10:55:00,26.14,26.17,26.17,26.14,6,15694.0,26.199
2024-11-08 10:56:00,26.24,26.24,26.24,26.24,41,107933.0,26.199
2024-11-08 10:57:00,26.24,26.24,26.24,26.24,0,0.0,26.199
2024-11-08 10:58:00,26.29,26.3,26.3,26.29,150,394346.0,26.2
2024-11-08 10:59:00,26.3,26.37,26.42,26.3,157,414542.0,26.202
2024-11-08 11:00:00,26.36,26.3,26.37,26.3,180,475043.0,26.205
2024-11-08 11:01:00,26.3,26.31,26.31,26.3,29,77219.0,26.205
2024-11-08 11:02:00,26.31,26.31,26.31,26.31,18,47358.0,26.205
2024-11-08 11:03:00,26.35,26.31,26.37,26.31,53,139723.0,26.206
2024-11-08 11:04:00,26.32,26.31,26.32,26.31,68,179887.0,26.206
2024-11-08 11:05:00,26.31,26.3,26.31,26.3,6,15256.0,26.206
2024-11-08 11:06:00,26.3,26.3,26.3,26.3,0,0.0,26.206
2024-11-08 11:07:00,26.31,26.25,26.31,26.25,80,210074.0,26.207
2024-11-08 11:08:00,26.25,26.24,26.25,26.24,41,107218.0,26.207
2024-11-08 11:09:00,26.24,26.15,26.24,26.15,26,66971.0,26.207
2024-11-08 11:10:00,26.14,26.08,26.14,26.08,305,795715.0,26.205
2024-11-08 11:11:00,26.08,26.08,26.08,26.08,24,62670.0,26.205
2024-11-08 11:12:00,26.14,26.3,26.3,26.14,23,59873.0,26.205
2024-11-08 11:13:00,26.26,26.25,26.26,26.25,26,68270.0,26.205
2024-11-08 11:14:00,26.25,26.3,26.3,26.25,9,23653.0,26.205
2024-11-08 11:15:00,26.3,26.3,26.3,26.3,0,0.0,26.205
2024-11-08 11:16:00,26.3,26.3,26.3,26.3,0,0.0,26.205
2024-11-08 11:17:00,26.09,26.09,26.09,26.09,9,23037.0,26.205
2024-11-08 11:18:00,26.09,26.09,26.09,26.09,0,0.0,26.205
2024-11-08 11:19:00,26.1,26.26,26.26,26.09,299,783626.0,26.205
2024-11-08 11:20:00,26.19,26.09,26.19,26.09,15,39146.0,26.205
2024-11-08 11:21:00,26.09,26.09,26.09,26.09,18,46492.0,26.204
2024-11-08 11:22:00,26.1,26.09,26.1,26.09,78,203460.0,26.204
2024-11-08 11:23:00,26.09,25.99,26.09,25.99,91,235657.0,26.202
2024-11-08 11:24:00,25.96,26.19,26.19,25.96,139,362721.0,26.201
2024-11-08 11:25:00,26.19,26.19,26.19,26.19,0,0.0,26.201
2024-11-08 11:26:00,26.19,26.12,26.19,26.11,126,329086.0,26.2
2024-11-08 11:27:00,26.12,26.12,26.12,26.12,0,0.0,26.2
2024-11-08 11:28:00,26.12,26.12,26.12,26.12,0,0.0,26.2
2024-11-08 11:29:00,26.11,26.1,26.13,26.1,28,72250.0,26.2
2024-11-08 11:30:00,26.07,26.08,26.08,26.07,21,54788.0,26.199
2024-11-08 13:01:00,26.08,26.22,26.22,26.07,126,330459.0,26.199
2024-11-08 13:02:00,26.22,26.21,26.22,26.21,14,36696.0,26.199
2024-11-08 13:03:00,26.21,26.21,26.21,26.21,0,0.0,26.199
2024-11-08 13:04:00,26.2,26.15,26.2,26.15,6,15700.0,26.199
2024-11-08 13:05:00,26.12,26.16,26.16,26.12,12,31352.0,26.199
2024-11-08 13:06:00,26.12,26.21,26.21,26.12,32,83531.0,26.199
2024-11-08 13:07:00,26.21,26.2,26.21,26.2,40,104472.0,26.199
2024-11-08 13:08:00,26.17,26.17,26.17,26.17,2,5234.0,26.199
2024-11-08 13:09:00,26.07,26.07,26.07,26.07,90,234630.0,26.198
2024-11-08 13:10:00,26.07,26.07,26.07,26.07,158,411228.0,26.197
2024-11-08 13:11:00,26.07,26.07,26.07,26.07,0,0.0,26.197
2024-11-08 13:12:00,25.98,26.07,26.07,25.98,49,128598.0,26.196
2024-11-08 13:13:00,26.07,26.07,26.07,26.07,0,0.0,26.196
2024-11-08 13:14:00,26.0,26.0,26.0,26.0,96,249668.0,26.195
2024-11-08 13:15:00,26.03,26.03,26.03,26.03,2,5206.0,26.195
2024-11-08 13:16:00,26.03,26.03,26.03,26.03,2,5206.0,26.195
2024-11-08 13:17:00,26.03,26.07,26.07,26.03,111,290402.0,26.194
2024-11-08 13:18:00,26.15,26.15,26.15,26.15,47,123323.0,26.193
2024-11-08 13:19:00,26.08,26.08,26.08,26.08,10,26080.0,26.193
2024-11-08 13:20:00,26.0,26.08,26.1,26.0,54,140777.0,26.193
2024-11-08 13:21:00,26.07,26.07,26.07,26.07,256,666109.0,26.191
2024-11-08 13:22:00,26.07,26.07,26.07,26.07,59,155090.0,26.19
2024-11-08 13:23:00,26.11,26.11,26.11,26.11,2,5222.0,26.19
2024-11-08 13:24:00,26.11,26.13,26.13,26.11,4,10448.0,26.19
2024-11-08 13:25:00,26.13,26.13,26.13,26.13,0,0.0,26.19
2024-11-08 13:26:00,26.13,26.13,26.13,26.13,4,10400.0,26.19
2024-11-08 13:27:00,26.14,26.15,26.15,26.14,41,107184.0,26.19
2024-11-08 13:28:00,26.15,26.15,26.15,26.15,5,13075.0,26.19
2024-11-08 13:29:00,26.14,26.13,26.14,26.13,48,125443.0,26.19
2024-11-08 13:30:00,26.13,26.13,26.13,26.13,8,20904.0,26.19
2024-11-08 13:31:00,26.14,26.14,26.15,26.14,37,95447.0,26.19
2024-11-08 13:32:00,26.14,26.14,26.14,26.14,0,0.0,26.19
2024-11-08 13:33:00,26.15,26.15,26.15,26.15,4,9153.0,26.19
2024-11-08 13:34:00,26.16,26.16,26.16,26.16,4,10464.0,26.19
2024-11-08 13:35:00,26.16,26.16,26.16,26.16,5,13080.0,26.19
2024-11-08 13:36:00,26.16,26.16,26.16,26.16,0,0.0,26.19
2024-11-08 13:37:00,26.2,26.16,26.21,26.16,160,418972.0,26.19
2024-11-08 13:38:00,26.16,26.15,26.16,26.15,3,6668.0,26.19
2024-11-08 13:39:00,26.15,26.15,26.15,26.15,2,5230.0,26.19
2024-11-08 13:40:00,26.14,26.14,26.14,26.14,2,5228.0,26.19
2024-11-08 13:41:00,26.14,26.14,26.14,26.14,0,0.0,26.19
2024-11-08 13:42:00,26.16,26.16,26.16,26.16,74,193242.0,26.19
2024-11-08 13:43:00,26.21,26.21,26.21,26.21,27,71894.0,26.19
2024-11-08 13:44:00,26.21,26.21,26.21,26.21,20,52420.0,26.19
2024-11-08 13:45:00,26.21,26.22,26.22,26.16,109,285446.0,26.19
2024-11-08 13:46:00,26.22,26.22,26.22,26.22,0,0.0,26.19
2024-11-08 13:47:00,26.16,26.16,26.16,26.16,3,8240.0,26.19
2024-11-08 13:48:00,26.16,26.16,26.16,26.16,0,0.0,26.19
2024-11-08 13:49:00,26.15,26.15,26.15,26.15,30,78450.0,26.19
2024-11-08 13:50:00,26.14,26.14,26.14,26.14,2,5228.0,26.19
2024-11-08 13:51:00,26.14,26.14,26.14,26.14,2,5228.0,26.19
2024-11-08 13:52:00,26.14,26.14,26.14,26.14,0,0.0,26.19
2024-11-08 13:53:00,26.14,26.18,26.18,26.14,67,174498.0,26.189
2024-11-08 13:54:00,26.17,26.17,26.17,26.17,2,5234.0,26.189
2024-11-08 13:55:00,26.19,26.18,26.19,26.18,5,14191.0,26.189
2024-11-08 13:56:00,26.18,26.15,26.18,26.15,142,371232.0,26.189
2024-11-08 13:57:00,26.14,26.2,26.2,26.14,223,582012.0,26.189
2024-11-08 13:58:00,26.2,26.21,26.21,26.2,44,115294.0,26.189
2024-11-08 13:59:00,26.17,26.18,26.18,26.17,85,223104.0,26.189
2024-11-08 14:00:00,26.18,26.18,26.18,26.18,5,12933.0,26.189
2024-11-08 14:01:00,26.18,26.18,26.18,26.18,37,97965.0,26.189
2024-11-08 14:02:00,26.18,26.17,26.18,26.17,22,57229.0,26.189
2024-11-08 14:03:00,26.16,26.14,26.16,26.11,359,937391.0,26.187
2024-11-08 14:04:00,26.14,26.14,26.14,26.14,180,470520.0,26.187
2024-11-08 14:05:00,26.13,26.13,26.13,26.13,50,130660.0,26.187
2024-11-08 14:06:00,26.13,26.12,26.13,26.12,20,52242.0,26.187
2024-11-08 14:07:00,26.12,26.12,26.12,26.12,2,5433.0,26.187
2024-11-08 14:08:00,26.14,26.07,26.14,26.07,73,190644.0,26.186
2024-11-08 14:09:00,26.14,26.14,26.14,26.14,17,44437.0,26.186
2024-11-08 14:10:00,26.17,26.2,26.2,26.17,33,86048.0,26.186
2024-11-08 14:11:00,26.2,26.2,26.2,26.2,23,59029.0,26.186
2024-11-08 14:12:00,26.2,26.2,26.2,26.2,5,13100.0,26.186
2024-11-08 14:13:00,26.2,26.2,26.2,26.2,3,7860.0,26.186
2024-11-08 14:14:00,26.21,26.21,26.21,26.21,30,78630.0,26.186
2024-11-08 14:15:00,26.2,26.15,26.2,26.15,5,12530.0,26.186
2024-11-08 14:16:00,26.16,26.16,26.16,26.16,9,24090.0,26.186
2024-11-08 14:17:00,26.16,26.16,26.17,26.16,94,245358.0,26.186
2024-11-08 14:18:00,26.16,26.16,26.16,26.16,0,0.0,26.186
2024-11-08 14:19:00,26.19,26.19,26.19,26.19,8,20939.0,26.186
2024-11-08 14:20:00,26.19,26.19,26.19,26.19,31,81534.0,26.186
2024-11-08 14:21:00,26.19,26.19,26.19,26.19,19,49368.0,26.186
2024-11-08 14:22:00,26.2,26.2,26.2,26.2,300,785980.0,26.186
2024-11-08 14:23:00,26.12,26.19,26.19,26.12,28,73375.0,26.186
2024-11-08 14:24:00,26.21,26.2,26.21,26.2,120,315271.0,26.186
2024-11-08 14:25:00,26.12,26.12,26.12,26.12,15,39180.0,26.186
2024-11-08 14:26:00,26.12,26.12,26.12,26.12,2,5224.0,26.186
2024-11-08 14:27:00,26.12,26.12,26.12,26.12,0,0.0,26.186
2024-11-08 14:28:00,26.16,26.16,26.16,26.16,20,51168.0,26.186
2024-11-08 14:29:00,26.12,26.08,26.12,26.08,17,43636.0,26.186
2024-11-08 14:30:00,26.1,26.13,26.15,26.1,56,146709.0,26.186
2024-11-08 14:31:00,26.13,26.16,26.16,26.13,40,103920.0,26.186
2024-11-08 14:32:00,26.16,26.16,26.16,26.16,0,0.0,26.186
2024-11-08 14:33:00,26.19,26.21,26.21,26.19,253,663190.0,26.186
2024-11-08 14:34:00,26.22,26.28,26.28,26.22,116,304784.0,26.186
2024-11-08 14:35:00,26.29,26.33,26.33,26.29,209,548593.0,26.188
2024-11-08 14:36:00,26.33,26.33,26.33,26.33,0,0.0,26.188
2024-11-08 14:37:00,26.31,26.31,26.31,26.31,2,5262.0,26.188
2024-11-08 14:38:00,26.3,26.29,26.3,26.29,54,140700.0,26.188
2024-11-08 14:39:00,26.29,26.28,26.29,26.26,99,261370.0,26.189
2024-11-08 14:40:00,26.28,26.27,26.28,26.26,77,200919.0,26.189
2024-11-08 14:41:00,26.27,26.26,26.27,26.26,16,40714.0,26.189
2024-11-08 14:42:00,26.2,26.2,26.2,26.2,10,26200.0,26.189
2024-11-08 14:43:00,26.2,26.2,26.2,26.2,20,52402.0,26.189
2024-11-08 14:44:00,26.2,26.19,26.2,26.19,55,143884.0,26.189
2024-11-08 14:45:00,26.19,26.19,26.19,26.19,0,0.0,26.189
2024-11-08 14:46:00,26.19,26.12,26.19,26.12,144,377726.0,26.189
2024-11-08 14:47:00,26.12,26.12,26.12,26.12,3,8907.0,26.189
2024-11-08 14:48:00,26.19,26.19,26.19,26.19,2,5238.0,26.189
2024-11-08 14:49:00,26.19,26.19,26.19,26.19,0,0.0,26.189
2024-11-08 14:50:00,26.15,26.15,26.15,26.15,5,13520.0,26.189
2024-11-08 14:51:00,26.15,26.15,26.15,26.12,33,87229.0,26.189
2024-11-08 14:52:00,26.15,26.15,26.15,26.15,0,0.0,26.189
2024-11-08 14:53:00,26.15,26.15,26.15,26.15,16,41836.0,26.189
2024-11-08 14:54:00,26.13,26.12,26.13,26.12,20,52248.0,26.189
2024-11-08 14:55:00,26.15,26.19,26.19,26.15,37,95857.0,26.189
2024-11-08 14:56:00,26.18,26.18,26.19,26.18,52,136040.0,26.189
2024-11-08 14:57:00,26.19,26.18,26.19,26.18,56,145766.0,26.189
2024-11-08 14:58:00,26.18,26.18,26.18,26.18,0,0.0,26.189
2024-11-08 14:59:00,26.18,26.18,26.18,26.18,0,0.0,26.189
2024-11-08 15:00:00,26.18,26.18,26.18,26.18,197,514463.0,26.188
