时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,9.67,9.67,9.67,9.67,106,102502.0,9.67
2024-11-08 09:31:00,9.69,9.72,9.74,9.67,481,466768.0,9.698
2024-11-08 09:32:00,9.73,9.68,9.74,9.68,564,547476.0,9.702
2024-11-08 09:33:00,9.67,9.64,9.68,9.64,315,304260.0,9.693
2024-11-08 09:34:00,9.65,9.64,9.66,9.64,356,343720.0,9.686
2024-11-08 09:35:00,9.66,9.66,9.67,9.65,187,180691.0,9.684
2024-11-08 09:36:00,9.67,9.62,9.67,9.62,441,425532.0,9.677
2024-11-08 09:37:00,9.63,9.65,9.66,9.63,92,88787.0,9.676
2024-11-08 09:38:00,9.66,9.66,9.67,9.66,76,73445.0,9.676
2024-11-08 09:39:00,9.65,9.64,9.66,9.64,148,142819.0,9.675
2024-11-08 09:40:00,9.64,9.62,9.64,9.62,229,220695.0,9.672
2024-11-08 09:41:00,9.63,9.65,9.65,9.62,229,220886.0,9.67
2024-11-08 09:42:00,9.64,9.63,9.64,9.62,288,277342.0,9.667
2024-11-08 09:43:00,9.63,9.61,9.63,9.6,362,348256.0,9.662
2024-11-08 09:44:00,9.61,9.63,9.63,9.61,162,155813.0,9.661
2024-11-08 09:45:00,9.62,9.64,9.64,9.62,137,131895.0,9.659
2024-11-08 09:46:00,9.63,9.65,9.66,9.63,606,584647.0,9.658
2024-11-08 09:47:00,9.65,9.66,9.66,9.65,212,204588.0,9.658
2024-11-08 09:48:00,9.66,9.66,9.66,9.66,24,23184.0,9.658
2024-11-08 09:49:00,9.66,9.66,9.66,9.65,37,35732.0,9.658
2024-11-08 09:50:00,9.65,9.66,9.66,9.65,118,113886.0,9.658
2024-11-08 09:51:00,9.66,9.66,9.66,9.66,110,106271.0,9.658
2024-11-08 09:52:00,9.67,9.67,9.67,9.66,28,27075.0,9.658
2024-11-08 09:53:00,9.68,9.65,9.68,9.65,87,84042.0,9.658
2024-11-08 09:54:00,9.65,9.66,9.66,9.65,19,18337.0,9.658
2024-11-08 09:55:00,9.66,9.66,9.66,9.64,138,133200.0,9.658
