时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,11.57,11.57,11.57,11.57,707,817999.0,11.57
2024-11-08 09:31:00,11.58,11.6,11.64,11.58,2590,3006473.0,11.6
2024-11-08 09:32:00,11.6,11.56,11.62,11.55,5406,6261177.0,11.589
2024-11-08 09:33:00,11.55,11.5,11.55,11.49,2675,3082676.0,11.574
2024-11-08 09:34:00,11.51,11.51,11.52,11.49,2661,3061437.0,11.561
2024-11-08 09:35:00,11.51,11.51,11.52,11.51,1270,1462136.0,11.557
2024-11-08 09:36:00,11.5,11.44,11.5,11.43,2588,2966776.0,11.543
2024-11-08 09:37:00,11.44,11.47,11.5,11.44,2597,2975072.0,11.532
2024-11-08 09:38:00,11.45,11.45,11.47,11.45,1295,1482873.0,11.527
2024-11-08 09:39:00,11.44,11.43,11.45,11.43,1021,1167857.0,11.523
2024-11-08 09:40:00,11.44,11.43,11.44,11.41,1794,2049538.0,11.516
2024-11-08 09:41:00,11.43,11.41,11.43,11.4,1417,1617872.0,11.511
2024-11-08 09:42:00,11.42,11.39,11.43,11.39,2877,3281719.0,11.5
2024-11-08 09:43:00,11.39,11.41,11.42,11.39,617,703636.0,11.498
2024-11-08 09:44:00,11.41,11.41,11.43,11.4,1076,1228380.0,11.495
2024-11-08 09:45:00,11.42,11.41,11.42,11.4,1126,1284940.0,11.492
2024-11-08 09:46:00,11.42,11.44,11.45,11.42,409,468014.0,11.492
2024-11-08 09:47:00,11.45,11.43,11.46,11.43,1449,1657800.0,11.49
2024-11-08 09:48:00,11.43,11.41,11.43,11.4,852,972645.0,11.488
2024-11-08 09:49:00,11.41,11.41,11.42,11.38,2868,3268683.0,11.481
2024-11-08 09:50:00,11.41,11.41,11.41,11.39,395,450403.0,11.48
2024-11-08 09:51:00,11.4,11.41,11.41,11.4,1427,1627575.0,11.477
2024-11-08 09:52:00,11.42,11.43,11.43,11.41,1029,1175392.0,11.476
2024-11-08 09:53:00,11.43,11.4,11.44,11.4,1945,2218905.0,11.473
2024-11-08 09:54:00,11.39,11.38,11.4,11.38,1096,1247831.0,11.471
2024-11-08 09:55:00,11.38,11.37,11.38,11.34,5194,5900204.0,11.459
2024-11-08 09:56:00,11.37,11.38,11.39,11.37,1494,1699391.0,11.456
2024-11-08 09:57:00,11.38,11.39,11.4,11.38,534,608301.0,11.455
2024-11-08 09:58:00,11.39,11.39,11.39,11.37,1381,1571550.0,11.453
2024-11-08 09:59:00,11.38,11.37,11.39,11.36,2803,3188636.0,11.449
2024-11-08 10:00:00,11.36,11.37,11.37,11.35,563,639628.0,11.449
2024-11-08 10:01:00,11.36,11.36,11.37,11.35,492,558971.0,11.448
2024-11-08 10:02:00,11.36,11.34,11.36,11.34,1663,1887046.0,11.445
