时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,44.31,44.31,44.31,44.31,62,274722.0,44.31
2024-11-08 09:31:00,44.33,44.29,44.44,44.2,331,1467905.0,44.342
2024-11-08 09:32:00,44.29,44.08,44.29,44.01,113,498473.0,44.291
2024-11-08 09:33:00,44.2,44.03,44.3,44.03,216,953401.0,44.245
2024-11-08 09:34:00,44.02,44.3,44.31,44.0,344,1517196.0,44.2
2024-11-08 09:35:00,44.14,44.19,44.19,44.14,82,362171.0,44.198
2024-11-08 09:36:00,44.14,44.0,44.16,44.0,221,975188.0,44.186
2024-11-08 09:37:00,44.05,44.06,44.15,44.0,80,352522.0,44.179
2024-11-08 09:38:00,44.12,44.19,44.22,44.12,77,339987.0,44.178
2024-11-08 09:39:00,44.13,44.16,44.25,44.13,91,402321.0,44.18
2024-11-08 09:40:00,44.2,44.38,44.38,44.2,181,801513.0,44.19
2024-11-08 09:41:00,44.37,44.26,44.37,44.25,73,323384.0,44.195
2024-11-08 09:42:00,44.19,44.15,44.25,44.15,123,543541.0,44.194
2024-11-08 09:43:00,44.16,44.05,44.16,44.03,169,744877.0,44.185
2024-11-08 09:44:00,44.05,43.97,44.12,43.97,277,1218985.0,44.165
2024-11-08 09:45:00,44.11,44.11,44.16,44.1,49,216241.0,44.164
2024-11-08 09:46:00,44.11,44.19,44.25,44.11,252,1113072.0,44.165
2024-11-08 09:47:00,44.25,44.33,44.43,44.25,143,634618.0,44.175
2024-11-08 09:48:00,44.38,44.25,44.38,44.25,27,119667.0,44.177
2024-11-08 09:49:00,44.24,44.29,44.29,44.16,98,433491.0,44.178
2024-11-08 09:50:00,44.29,44.3,44.3,44.19,54,238941.0,44.18
2024-11-08 09:51:00,44.31,44.35,44.35,44.3,88,389935.0,44.183
2024-11-08 09:52:00,44.34,44.39,44.39,44.31,46,204060.0,44.186
2024-11-08 09:53:00,44.36,44.3,44.36,44.3,74,328041.0,44.189
2024-11-08 09:54:00,44.3,44.3,44.3,44.26,33,146186.0,44.19
2024-11-08 09:55:00,44.26,44.26,44.3,44.26,34,150511.0,44.191
2024-11-08 09:56:00,44.25,44.23,44.3,44.23,90,398247.0,44.193
2024-11-08 09:57:00,44.24,44.3,44.3,44.2,82,362681.0,44.193
