时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,2.03,2.03,2.03,2.03,22962,4661286.0,2.03
2024-11-08 09:31:00,2.03,2.03,2.04,2.01,64392,13083979.0,2.031
2024-11-08 09:32:00,2.04,2.05,2.05,2.03,25030,5104978.0,2.033
2024-11-08 09:33:00,2.05,2.05,2.05,2.04,21906,4478919.0,2.035
2024-11-08 09:34:00,2.05,2.05,2.05,2.04,36892,7562194.0,2.038
2024-11-08 09:35:00,2.05,2.05,2.05,2.05,41292,8462734.0,2.04
2024-11-08 09:36:00,2.05,2.05,2.05,2.05,1340,274700.0,2.041
2024-11-08 09:37:00,2.05,2.05,2.05,2.05,1033,211765.0,2.041
2024-11-08 09:38:00,2.05,2.05,2.05,2.05,5570,1141850.0,2.041
2024-11-08 09:39:00,2.05,2.04,2.05,2.04,77319,15837486.0,2.043
2024-11-08 09:40:00,2.04,2.05,2.05,2.04,26012,5308895.0,2.043
2024-11-08 09:41:00,2.04,2.04,2.05,2.04,6239,1277991.0,2.043
2024-11-08 09:42:00,2.05,2.01,2.05,2.01,42931,8712773.0,2.041
2024-11-08 09:43:00,2.01,2.0,2.01,2.0,21789,4366013.0,2.039
2024-11-08 09:44:00,2.01,2.03,2.03,2.01,21673,4384812.0,2.038
2024-11-08 09:45:00,2.02,2.03,2.04,2.02,14102,2863143.0,2.038
2024-11-08 09:46:00,2.03,2.04,2.04,2.03,6811,1383178.0,2.038
2024-11-08 09:47:00,2.04,2.03,2.04,2.03,9554,1946523.0,2.038
2024-11-08 09:48:00,2.03,2.04,2.04,2.03,7195,1466657.0,2.038
2024-11-08 09:49:00,2.03,2.05,2.05,2.03,20294,4138369.0,2.038
2024-11-08 09:50:00,2.04,2.05,2.05,2.04,3305,676605.0,2.038
2024-11-08 09:51:00,2.05,2.05,2.05,2.04,3010,616665.0,2.038
2024-11-08 09:52:00,2.04,2.05,2.05,2.04,1723,352955.0,2.038
2024-11-08 09:53:00,2.05,2.05,2.05,2.04,5160,1054344.0,2.038
2024-11-08 09:54:00,2.05,2.05,2.05,2.04,3700,756744.0,2.038
2024-11-08 09:55:00,2.04,2.05,2.05,2.04,2012,412248.0,2.038
2024-11-08 09:56:00,2.05,2.05,2.05,2.04,6904,1411553.0,2.038
2024-11-08 09:57:00,2.05,2.05,2.05,2.04,2991,611505.0,2.038
2024-11-08 09:58:00,2.05,2.05,2.05,2.04,7441,1521367.0,2.039
2024-11-08 09:59:00,2.04,2.04,2.05,2.04,5293,1082133.0,2.039
