时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,9.03,9.03,9.03,9.03,15487,13984761.0,9.03
2024-11-08 09:31:00,9.04,9.03,9.11,8.99,62177,56278519.0,9.047
2024-11-08 09:32:00,9.04,9.0,9.06,8.96,35754,32255747.0,9.039
2024-11-08 09:33:00,8.99,9.0,9.04,8.97,33340,30019511.0,9.031
2024-11-08 09:34:00,8.99,9.02,9.02,8.99,23239,20932255.0,9.028
2024-11-08 09:35:00,9.02,8.99,9.04,8.99,27109,24461148.0,9.027
2024-11-08 09:36:00,8.98,8.93,8.99,8.92,23447,21028481.0,9.021
2024-11-08 09:37:00,8.92,8.94,8.97,8.91,23582,21073702.0,9.013
2024-11-08 09:38:00,8.93,8.95,8.98,8.93,13504,12090472.0,9.01
2024-11-08 09:39:00,8.96,8.85,8.96,8.85,20047,17838935.0,9.002
2024-11-08 09:40:00,8.86,8.86,8.9,8.84,17400,15436029.0,8.994
2024-11-08 09:41:00,8.86,8.87,8.89,8.86,14235,12632130.0,8.989
2024-11-08 09:42:00,8.88,8.9,8.9,8.87,15464,13731540.0,8.983
2024-11-08 09:43:00,8.91,8.88,8.94,8.87,13728,12230772.0,8.98
2024-11-08 09:44:00,8.87,8.85,8.87,8.83,18787,16633701.0,8.974
2024-11-08 09:45:00,8.85,8.87,8.87,8.85,10711,9485464.0,8.97
2024-11-08 09:46:00,8.86,8.91,8.94,8.86,18514,16484544.0,8.967
2024-11-08 09:47:00,8.93,8.93,8.95,8.93,11494,10274788.0,8.966
2024-11-08 09:48:00,8.95,8.99,9.0,8.94,16941,15207902.0,8.967
2024-11-08 09:49:00,8.99,8.93,8.99,8.92,15420,13809018.0,8.966
2024-11-08 09:50:00,8.93,8.99,8.99,8.93,8350,7474773.0,8.966
2024-11-08 09:51:00,8.98,8.97,8.99,8.95,10605,9511977.0,8.966
2024-11-08 09:52:00,8.96,9.01,9.01,8.96,20364,18303591.0,8.967
2024-11-08 09:53:00,9.02,9.02,9.04,9.0,18936,17102916.0,8.97
2024-11-08 09:54:00,9.02,9.0,9.02,9.0,9994,9006658.0,8.97
2024-11-08 09:55:00,9.0,9.02,9.04,9.0,13568,12243839.0,8.972
2024-11-08 09:56:00,9.01,9.0,9.03,9.0,7778,7016296.0,8.973
2024-11-08 09:57:00,9.0,8.96,9.0,8.96,8825,7931811.0,8.973
2024-11-08 09:58:00,8.95,8.93,8.96,8.93,11877,10621406.0,8.972
2024-11-08 09:59:00,8.94,8.92,8.94,8.9,11179,9967846.0,8.971
2024-11-08 10:00:00,8.91,8.95,8.96,8.91,12191,10908936.0,8.971
2024-11-08 10:01:00,8.94,8.95,8.98,8.93,6555,5865498.0,8.97
2024-11-08 10:02:00,8.94,8.93,8.95,8.93,6138,5489324.0,8.97
2024-11-08 10:03:00,8.94,8.97,8.97,8.94,6736,6029114.0,8.97
2024-11-08 10:04:00,8.97,8.99,9.0,8.95,9348,8388039.0,8.97
2024-11-08 10:05:00,8.99,9.0,9.01,8.99,13810,12431047.0,8.971
2024-11-08 10:06:00,9.0,9.0,9.01,8.99,5686,5116221.0,8.971
2024-11-08 10:07:00,9.02,9.02,9.04,9.02,14688,13255745.0,8.972
2024-11-08 10:08:00,9.02,9.03,9.03,9.02,10971,9906181.0,8.973
2024-11-08 10:09:00,9.03,9.05,9.05,9.02,11531,10422069.0,8.974
2024-11-08 10:10:00,9.04,9.04,9.05,9.03,9145,8268984.0,8.975
2024-11-08 10:11:00,9.04,9.01,9.04,9.01,7040,6353636.0,8.976
2024-11-08 10:12:00,9.01,9.09,9.1,9.01,42231,38280415.0,8.981
2024-11-08 10:13:00,9.1,9.12,9.15,9.1,47028,42862348.0,8.989
2024-11-08 10:14:00,9.13,9.14,9.18,9.13,39598,36233600.0,8.997
2024-11-08 10:15:00,9.14,9.09,9.15,9.08,22867,20853657.0,9.001
2024-11-08 10:16:00,9.09,9.12,9.13,9.08,21823,19872010.0,9.003
2024-11-08 10:17:00,9.12,9.09,9.12,9.08,15278,13905847.0,9.005
2024-11-08 10:18:00,9.09,9.09,9.09,9.08,7282,6616058.0,9.006
2024-11-08 10:19:00,9.08,9.11,9.11,9.08,6715,6108026.0,9.007
2024-11-08 10:20:00,9.11,9.11,9.11,9.1,6829,6219997.0,9.007
2024-11-08 10:21:00,9.1,9.11,9.11,9.1,6427,5853618.0,9.008
2024-11-08 10:22:00,9.11,9.09,9.11,9.09,8553,7782056.0,9.009
2024-11-08 10:23:00,9.09,9.09,9.11,9.09,6005,5466496.0,9.01
2024-11-08 10:24:00,9.09,9.1,9.1,9.09,6619,6019170.0,9.01
2024-11-08 10:25:00,9.1,9.08,9.1,9.08,4233,3846444.0,9.011
2024-11-08 10:26:00,9.08,9.06,9.08,9.06,10316,9358885.0,9.011
2024-11-08 10:27:00,9.06,9.06,9.07,9.05,4464,4043738.0,9.012
2024-11-08 10:28:00,9.06,9.07,9.07,9.06,3601,3263416.0,9.012
2024-11-08 10:29:00,9.07,9.07,9.08,9.06,5416,4911675.0,9.012
2024-11-08 10:30:00,9.07,9.07,9.08,9.06,6364,5773947.0,9.012
2024-11-08 10:31:00,9.08,9.08,9.09,9.07,5194,4715521.0,9.013
2024-11-08 10:32:00,9.08,9.09,9.09,9.06,8269,7508697.0,9.013
2024-11-08 10:33:00,9.09,9.09,9.1,9.09,4536,4124771.0,9.014
2024-11-08 10:34:00,9.09,9.09,9.1,9.09,3802,3457188.0,9.014
2024-11-08 10:35:00,9.09,9.07,9.09,9.07,3574,3246039.0,9.014
2024-11-08 10:36:00,9.08,9.06,9.08,9.06,5253,4762121.0,9.015
2024-11-08 10:37:00,9.05,9.03,9.06,9.02,6672,6030090.0,9.015
2024-11-08 10:38:00,9.02,8.99,9.02,8.98,9607,8649274.0,9.015
2024-11-08 10:39:00,8.98,9.01,9.01,8.98,6688,6017163.0,9.015
2024-11-08 10:40:00,9.01,8.98,9.01,8.98,5211,4688832.0,9.015
2024-11-08 10:41:00,8.98,8.97,8.98,8.97,7467,6701730.0,9.014
2024-11-08 10:42:00,8.98,8.99,9.0,8.97,4984,4477668.0,9.014
2024-11-08 10:43:00,8.99,8.92,8.99,8.92,12093,10833797.0,9.013
2024-11-08 10:44:00,8.92,8.91,8.94,8.91,13511,12051651.0,9.012
2024-11-08 10:45:00,8.92,8.92,8.92,8.9,7479,6664261.0,9.011
2024-11-08 10:46:00,8.91,8.95,8.96,8.91,5708,5102091.0,9.011
2024-11-08 10:47:00,8.95,8.99,8.99,8.95,3651,3278180.0,9.011
2024-11-08 10:48:00,8.99,8.97,9.0,8.97,7551,6785473.0,9.011
2024-11-08 10:49:00,8.97,8.96,8.97,8.95,4156,3725706.0,9.011
2024-11-08 10:50:00,8.95,8.95,8.95,8.94,5683,5079344.0,9.01
