时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,6.5,6.5,6.5,6.5,710,461500.0,6.5
2024-11-08 09:31:00,6.54,6.48,6.55,6.48,3784,2465299.0,6.513
2024-11-08 09:32:00,6.48,6.43,6.48,6.43,2781,1793324.0,6.488
2024-11-08 09:33:00,6.43,6.44,6.44,6.42,2759,1774275.0,6.472
2024-11-08 09:34:00,6.43,6.42,6.43,6.42,2656,1706964.0,6.463
2024-11-08 09:35:00,6.42,6.4,6.42,6.39,5413,3465924.0,6.445
2024-11-08 09:36:00,6.4,6.38,6.4,6.37,2301,1468490.0,6.438
2024-11-08 09:37:00,6.38,6.41,6.42,6.38,2537,1622635.0,6.433
2024-11-08 09:38:00,6.42,6.41,6.42,6.41,1433,919698.0,6.432
2024-11-08 09:39:00,6.41,6.39,6.41,6.38,1132,724127.0,6.431
2024-11-08 09:40:00,6.37,6.38,6.39,6.37,2834,1806236.0,6.425
2024-11-08 09:41:00,6.38,6.38,6.4,6.38,1243,793697.0,6.423
2024-11-08 09:42:00,6.39,6.38,6.39,6.38,1000,638815.0,6.422
2024-11-08 09:43:00,6.39,6.37,6.39,6.36,3411,2174721.0,6.418
2024-11-08 09:44:00,6.37,6.4,6.4,6.37,729,465542.0,6.417
2024-11-08 09:45:00,6.39,6.39,6.39,6.38,663,423342.0,6.416
2024-11-08 09:46:00,6.38,6.44,6.44,6.38,2503,1603016.0,6.416
2024-11-08 09:47:00,6.44,6.41,6.44,6.41,2596,1669320.0,6.416
2024-11-08 09:48:00,6.42,6.42,6.42,6.41,601,385684.0,6.416
2024-11-08 09:49:00,6.42,6.41,6.42,6.41,736,472431.0,6.417
2024-11-08 09:50:00,6.42,6.41,6.42,6.41,693,444304.0,6.416
2024-11-08 09:51:00,6.42,6.42,6.43,6.42,897,575978.0,6.417
2024-11-08 09:52:00,6.41,6.46,6.46,6.41,2396,1544544.0,6.418
2024-11-08 09:53:00,6.46,6.61,6.61,6.45,5361,3498779.0,6.429
2024-11-08 09:54:00,6.58,6.64,6.67,6.54,6292,4154436.0,6.448
2024-11-08 09:55:00,6.64,6.61,6.68,6.6,4326,2871019.0,6.462
2024-11-08 09:56:00,6.61,6.58,6.62,6.58,3648,2413133.0,6.47
2024-11-08 09:57:00,6.58,6.74,6.75,6.58,9240,6162748.0,6.495
2024-11-08 09:58:00,6.72,6.71,6.75,6.66,6392,4296101.0,6.513
2024-11-08 09:59:00,6.71,6.68,6.72,6.68,3273,2194053.0,6.52
2024-11-08 10:00:00,6.7,6.66,6.7,6.66,1308,872842.0,6.522
2024-11-08 10:01:00,6.67,6.72,6.73,6.66,4120,2762711.0,6.531
2024-11-08 10:02:00,6.72,6.74,6.74,6.7,5165,3473422.0,6.541
2024-11-08 10:03:00,6.75,6.73,6.75,6.71,2500,1683521.0,6.546
2024-11-08 10:04:00,6.71,6.72,6.73,6.71,2146,1441275.0,6.55
2024-11-08 10:05:00,6.71,6.71,6.72,6.69,796,533503.0,6.551
2024-11-08 10:06:00,6.71,6.67,6.71,6.67,1414,946171.0,6.553
2024-11-08 10:07:00,6.67,6.66,6.68,6.66,1024,682870.0,6.554
2024-11-08 10:08:00,6.67,6.67,6.69,6.67,1541,1028639.0,6.556
2024-11-08 10:09:00,6.68,6.69,6.7,6.68,820,548493.0,6.557
2024-11-08 10:10:00,6.68,6.69,6.69,6.68,714,477261.0,6.558
2024-11-08 10:11:00,6.67,6.66,6.68,6.65,1059,706115.0,6.559
2024-11-08 10:12:00,6.65,6.64,6.66,6.64,988,656583.0,6.56
2024-11-08 10:13:00,6.64,6.65,6.65,6.64,682,453144.0,6.56
2024-11-08 10:14:00,6.64,6.65,6.66,6.64,459,305044.0,6.561
2024-11-08 10:15:00,6.65,6.62,6.65,6.62,3633,2410059.0,6.563
2024-11-08 10:16:00,6.61,6.62,6.63,6.61,2665,1762607.0,6.564
2024-11-08 10:17:00,6.63,6.62,6.63,6.62,220,145814.0,6.564
2024-11-08 10:18:00,6.62,6.62,6.62,6.62,135,89370.0,6.564
2024-11-08 10:19:00,6.62,6.61,6.62,6.61,466,308471.0,6.565
2024-11-08 10:20:00,6.62,6.63,6.63,6.61,397,262794.0,6.565
2024-11-08 10:21:00,6.63,6.61,6.63,6.61,98,64914.0,6.565
2024-11-08 10:22:00,6.61,6.62,6.63,6.61,192,127097.0,6.565
2024-11-08 10:23:00,6.63,6.61,6.63,6.61,369,244319.0,6.565
2024-11-08 10:24:00,6.61,6.62,6.62,6.61,462,305468.0,6.565
2024-11-08 10:25:00,6.61,6.6,6.61,6.6,637,420975.0,6.566
2024-11-08 10:26:00,6.6,6.6,6.61,6.6,312,205935.0,6.566
2024-11-08 10:27:00,6.6,6.6,6.61,6.6,135,89104.0,6.566
2024-11-08 10:28:00,6.6,6.61,6.61,6.6,350,231270.0,6.566
2024-11-08 10:29:00,6.61,6.6,6.61,6.6,473,312289.0,6.566
2024-11-08 10:30:00,6.6,6.61,6.61,6.6,343,226572.0,6.566
2024-11-08 10:31:00,6.61,6.61,6.61,6.6,110,72683.0,6.566
2024-11-08 10:32:00,6.6,6.61,6.61,6.6,584,385884.0,6.566
2024-11-08 10:33:00,6.61,6.61,6.61,6.61,176,116336.0,6.566
2024-11-08 10:34:00,6.61,6.62,6.62,6.61,314,207620.0,6.567
2024-11-08 10:35:00,6.61,6.61,6.62,6.61,126,83348.0,6.567
