时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,20.4,20.4,20.4,20.4,39089,79741560.0,20.4
2024-11-08 09:31:00,20.46,20.24,20.57,20.17,62686,127573653.0,20.37
2024-11-08 09:32:00,20.28,19.54,20.28,19.52,64414,128963217.0,20.235
2024-11-08 09:33:00,19.54,19.93,19.99,19.5,43399,85449548.0,20.122
2024-11-08 09:34:00,19.93,19.91,19.98,19.68,37329,73860073.0,20.071
2024-11-08 09:35:00,19.85,20.04,20.13,19.85,20388,40723971.0,20.064
2024-11-08 09:36:00,20.04,19.89,20.16,19.89,26995,54106334.0,20.062
2024-11-08 09:37:00,19.89,20.4,20.4,19.89,14850,29924958.0,20.066
2024-11-08 09:38:00,20.4,21.26,21.33,20.37,50182,104453773.0,20.171
2024-11-08 09:39:00,21.19,21.45,21.62,20.98,83308,177109094.0,20.376
2024-11-08 09:40:00,21.4,22.44,22.44,21.3,141157,309730256.0,20.754
2024-11-08 09:41:00,22.44,22.44,22.44,22.44,65560,147116506.0,20.925
2024-11-08 09:42:00,22.44,22.44,22.44,22.44,24443,54848970.0,20.98
2024-11-08 09:43:00,22.44,22.44,22.44,22.44,13547,30399468.0,21.008
2024-11-08 09:44:00,22.44,22.44,22.44,22.44,13087,29367228.0,21.035
2024-11-08 09:45:00,22.44,22.44,22.44,22.44,8014,17983416.0,21.051
2024-11-08 09:46:00,22.44,22.44,22.44,22.44,10899,24457356.0,21.072
2024-11-08 09:47:00,22.44,22.44,22.44,22.44,6427,14421066.0,21.084
2024-11-08 09:48:00,22.44,22.44,22.44,22.44,4815,10804860.0,21.093
2024-11-08 09:49:00,22.44,22.44,22.44,22.44,2959,6639996.0,21.099
2024-11-08 09:50:00,22.44,22.44,22.44,22.44,3871,8686524.0,21.106
2024-11-08 09:51:00,22.44,22.44,22.44,22.44,2880,6462720.0,21.111
2024-11-08 09:52:00,22.44,22.44,22.44,22.44,22761,51075684.0,21.15
2024-11-08 09:53:00,22.44,22.44,22.44,22.44,5942,13333848.0,21.16
2024-11-08 09:54:00,22.44,22.44,22.44,22.44,3455,7753020.0,21.166
2024-11-08 09:55:00,22.44,22.44,22.44,22.44,1743,3911292.0,21.169
2024-11-08 09:56:00,22.44,22.44,22.44,22.44,3511,7878684.0,21.175
2024-11-08 09:57:00,22.44,22.44,22.44,22.44,1937,4346628.0,21.178
2024-11-08 09:58:00,22.44,22.44,22.44,22.44,1368,3069792.0,21.18
2024-11-08 09:59:00,22.44,22.44,22.44,22.44,1091,2448204.0,21.182
2024-11-08 10:00:00,22.44,22.44,22.44,22.44,1385,3107940.0,21.184
2024-11-08 10:01:00,22.44,22.44,22.44,22.44,1340,3006960.0,21.186
2024-11-08 10:02:00,22.44,22.44,22.44,22.44,1287,2888028.0,21.188
2024-11-08 10:03:00,22.44,22.44,22.44,22.44,1332,2989008.0,21.19
2024-11-08 10:04:00,22.44,22.44,22.44,22.44,1794,4025736.0,21.193
2024-11-08 10:05:00,22.44,22.44,22.44,22.44,424,951456.0,21.194
2024-11-08 10:06:00,22.44,22.44,22.44,22.44,1643,3686892.0,21.197
2024-11-08 10:07:00,22.44,22.44,22.44,22.44,862,1934328.0,21.198
2024-11-08 10:08:00,22.44,22.44,22.44,22.44,1060,2378640.0,21.2
2024-11-08 10:09:00,22.44,22.44,22.44,22.44,805,1806285.0,21.201
2024-11-08 10:10:00,22.44,22.44,22.44,22.44,821,1842324.0,21.202
2024-11-08 10:11:00,22.44,22.44,22.44,22.44,607,1362108.0,21.203
2024-11-08 10:12:00,22.44,22.44,22.44,22.44,526,1180344.0,21.204
2024-11-08 10:13:00,22.44,22.44,22.44,22.44,624,1400256.0,21.205
2024-11-08 10:14:00,22.44,22.44,22.44,22.44,1140,2558160.0,21.207
2024-11-08 10:15:00,22.44,22.44,22.44,22.44,697,1564068.0,21.208
2024-11-08 10:16:00,22.44,22.44,22.44,22.44,965,2165460.0,21.209
2024-11-08 10:17:00,22.44,22.44,22.44,22.44,1398,3137112.0,21.211
2024-11-08 10:18:00,22.44,22.44,22.44,22.44,591,1326204.0,21.212
2024-11-08 10:19:00,22.44,22.44,22.44,22.44,562,1261128.0,21.213
2024-11-08 10:20:00,22.44,22.44,22.44,22.44,497,1115268.0,21.214
