时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,17.52,17.52,17.52,17.52,317,555384.0,17.52
2024-11-08 09:31:00,17.6,17.61,17.66,17.6,505,889782.0,17.585
2024-11-08 09:32:00,17.62,17.63,17.67,17.59,1046,1843945.0,17.61
2024-11-08 09:33:00,17.61,17.53,17.62,17.52,1433,2518705.0,17.595
2024-11-08 09:34:00,17.53,17.55,17.63,17.52,691,1215834.0,17.593
2024-11-08 09:35:00,17.61,17.7,17.7,17.61,502,886987.0,17.6
2024-11-08 09:36:00,17.67,17.6,17.68,17.6,498,878727.0,17.605
2024-11-08 09:37:00,17.6,17.76,17.76,17.58,1159,2048540.0,17.617
2024-11-08 09:38:00,17.76,17.78,17.85,17.76,1549,2756743.0,17.654
2024-11-08 09:39:00,17.8,17.78,17.82,17.77,827,1472553.0,17.668
2024-11-08 09:40:00,17.78,17.82,17.87,17.78,834,1487572.0,17.683
2024-11-08 09:41:00,17.82,17.72,17.82,17.7,1109,1970499.0,17.692
2024-11-08 09:42:00,17.71,17.71,17.76,17.71,650,1151525.0,17.694
2024-11-08 09:43:00,17.72,17.6,17.72,17.58,704,1243427.0,17.692
2024-11-08 09:44:00,17.61,17.59,17.61,17.58,478,841061.0,17.688
2024-11-08 09:45:00,17.6,17.65,17.65,17.59,311,548089.0,17.686
2024-11-08 09:46:00,17.68,17.72,17.77,17.65,350,620492.0,17.687
2024-11-08 09:47:00,17.76,17.73,17.76,17.71,410,727261.0,17.689
2024-11-08 09:48:00,17.72,17.76,17.76,17.72,521,925457.0,17.691
2024-11-08 09:49:00,17.76,17.71,17.76,17.7,905,1603484.0,17.693
2024-11-08 09:50:00,17.75,17.84,17.84,17.71,478,849760.0,17.696
2024-11-08 09:51:00,17.84,17.83,17.85,17.8,492,876364.0,17.7
2024-11-08 09:52:00,17.81,17.85,17.85,17.81,513,915352.0,17.704
2024-11-08 09:53:00,17.84,17.79,17.85,17.78,507,903283.0,17.708
2024-11-08 09:54:00,17.8,17.82,17.82,17.79,257,457560.0,17.709
2024-11-08 09:55:00,17.81,17.81,17.82,17.8,240,427449.0,17.71
2024-11-08 09:56:00,17.81,17.79,17.81,17.77,382,679874.0,17.712
2024-11-08 09:57:00,17.79,17.81,17.83,17.79,872,1553137.0,17.717
2024-11-08 09:58:00,17.81,17.86,17.86,17.81,943,1681362.0,17.723
2024-11-08 09:59:00,17.86,17.86,17.86,17.85,155,276830.0,17.724
2024-11-08 10:00:00,17.83,17.8,17.86,17.79,430,765979.0,17.726
2024-11-08 10:01:00,17.79,17.77,17.79,17.77,264,469450.0,17.727
2024-11-08 10:02:00,17.76,17.75,17.76,17.72,199,352446.0,17.727
2024-11-08 10:03:00,17.76,17.79,17.79,17.75,260,462312.0,17.727
2024-11-08 10:04:00,17.8,17.81,17.82,17.79,388,691568.0,17.729
2024-11-08 10:05:00,17.8,17.8,17.83,17.8,308,549440.0,17.73
2024-11-08 10:06:00,17.8,17.8,17.8,17.79,261,464918.0,17.731
2024-11-08 10:07:00,17.8,17.79,17.8,17.79,48,85424.0,17.731
2024-11-08 10:08:00,17.79,17.78,17.79,17.78,182,324408.0,17.732
2024-11-08 10:09:00,17.78,17.8,17.8,17.77,319,568089.0,17.732
2024-11-08 10:10:00,17.8,17.82,17.83,17.8,184,327769.0,17.733
2024-11-08 10:11:00,17.83,17.86,17.86,17.83,301,536208.0,17.734
2024-11-08 10:12:00,17.85,17.83,17.86,17.83,502,896393.0,17.737
2024-11-08 10:13:00,17.82,17.79,17.82,17.79,117,208307.0,17.737
2024-11-08 10:14:00,17.79,17.7,17.79,17.7,615,1091946.0,17.738
2024-11-08 10:15:00,17.7,17.75,17.75,17.7,481,851389.0,17.737
2024-11-08 10:16:00,17.75,17.74,17.75,17.72,57,101815.0,17.737
2024-11-08 10:17:00,17.74,17.73,17.74,17.73,89,157173.0,17.737
2024-11-08 10:18:00,17.73,17.72,17.74,17.72,143,254255.0,17.737
2024-11-08 10:19:00,17.73,17.73,17.74,17.73,147,259979.0,17.737
2024-11-08 10:20:00,17.73,17.74,17.74,17.73,77,136570.0,17.737
2024-11-08 10:21:00,17.74,17.74,17.74,17.73,75,133030.0,17.737
2024-11-08 10:22:00,17.74,17.77,17.77,17.74,83,147372.0,17.737
2024-11-08 10:23:00,17.77,17.8,17.82,17.77,337,599854.0,17.738
2024-11-08 10:24:00,17.8,17.77,17.8,17.77,41,72898.0,17.738
2024-11-08 10:25:00,17.77,17.75,17.77,17.75,196,348067.0,17.738
2024-11-08 10:26:00,17.75,17.74,17.75,17.74,94,166830.0,17.738
2024-11-08 10:27:00,17.74,17.72,17.75,17.72,139,247193.0,17.738
2024-11-08 10:28:00,17.72,17.72,17.72,17.71,62,109845.0,17.738
2024-11-08 10:29:00,17.71,17.7,17.71,17.7,196,346976.0,17.738
2024-11-08 10:30:00,17.7,17.7,17.7,17.69,115,203142.0,17.738
2024-11-08 10:31:00,17.69,17.69,17.7,17.69,23,40339.0,17.738
2024-11-08 10:32:00,17.7,17.72,17.72,17.7,220,389509.0,17.738
2024-11-08 10:33:00,17.73,17.73,17.73,17.71,104,184253.0,17.738
2024-11-08 10:34:00,17.73,17.71,17.73,17.71,55,97424.0,17.737
2024-11-08 10:35:00,17.72,17.75,17.75,17.72,171,303199.0,17.737
2024-11-08 10:36:00,17.74,17.73,17.75,17.72,106,188054.0,17.737
2024-11-08 10:37:00,17.71,17.7,17.71,17.68,531,939909.0,17.737
2024-11-08 10:38:00,17.7,17.68,17.7,17.68,141,249419.0,17.736
2024-11-08 10:39:00,17.68,17.67,17.68,17.66,293,518526.0,17.736
2024-11-08 10:40:00,17.66,17.65,17.66,17.65,88,155398.0,17.736
2024-11-08 10:41:00,17.65,17.65,17.65,17.64,284,502049.0,17.735
2024-11-08 10:42:00,17.64,17.64,17.66,17.64,94,166635.0,17.734
2024-11-08 10:43:00,17.64,17.61,17.65,17.61,372,655366.0,17.733
2024-11-08 10:44:00,17.61,17.61,17.62,17.6,342,601772.0,17.732
2024-11-08 10:45:00,17.6,17.56,17.61,17.56,560,984197.0,17.729
2024-11-08 10:46:00,17.56,17.56,17.57,17.55,194,340748.0,17.728
2024-11-08 10:47:00,17.6,17.6,17.63,17.6,257,452346.0,17.727
2024-11-08 10:48:00,17.63,17.61,17.63,17.6,250,440228.0,17.726
2024-11-08 10:49:00,17.61,17.63,17.64,17.61,49,86387.0,17.726
2024-11-08 10:50:00,17.63,17.63,17.64,17.63,150,264464.0,17.725
2024-11-08 10:51:00,17.64,17.61,17.64,17.61,64,112804.0,17.725
2024-11-08 10:52:00,17.62,17.58,17.63,17.58,440,774060.0,17.723
2024-11-08 10:53:00,17.58,17.6,17.6,17.57,46,80869.0,17.723
2024-11-08 10:54:00,17.59,17.58,17.6,17.55,465,816719.0,17.721
2024-11-08 10:55:00,17.59,17.64,17.64,17.59,137,240548.0,17.72
2024-11-08 10:56:00,17.64,17.64,17.64,17.64,23,41276.0,17.72
2024-11-08 10:57:00,17.64,17.62,17.64,17.62,35,61705.0,17.72
2024-11-08 10:58:00,17.64,17.64,17.64,17.64,60,105840.0,17.72
2024-11-08 10:59:00,17.64,17.64,17.65,17.64,63,110445.0,17.72
2024-11-08 11:00:00,17.66,17.66,17.66,17.66,87,153652.0,17.72
2024-11-08 11:01:00,17.6,17.65,17.65,17.6,185,326021.0,17.719
2024-11-08 11:02:00,17.63,17.63,17.63,17.63,2,3526.0,17.719
2024-11-08 11:03:00,17.64,17.63,17.64,17.6,175,308365.0,17.719
2024-11-08 11:04:00,17.63,17.62,17.63,17.62,12,21151.0,17.719
2024-11-08 11:05:00,17.63,17.62,17.63,17.62,47,82822.0,17.718
2024-11-08 11:06:00,17.62,17.6,17.62,17.6,136,239498.0,17.718
2024-11-08 11:07:00,17.6,17.55,17.6,17.55,359,630544.0,17.716
2024-11-08 11:08:00,17.52,17.54,17.54,17.52,474,830790.0,17.714
2024-11-08 11:09:00,17.55,17.55,17.55,17.53,146,255749.0,17.713
2024-11-08 11:10:00,17.55,17.54,17.56,17.54,153,268526.0,17.712
2024-11-08 11:11:00,17.55,17.55,17.59,17.55,99,173940.0,17.712
2024-11-08 11:12:00,17.6,17.6,17.6,17.58,54,95010.0,17.712
2024-11-08 11:13:00,17.58,17.6,17.6,17.58,68,119607.0,17.711
2024-11-08 11:14:00,17.6,17.6,17.6,17.6,22,38720.0,17.711
2024-11-08 11:15:00,17.58,17.6,17.6,17.58,15,26388.0,17.711
2024-11-08 11:16:00,17.6,17.6,17.6,17.6,60,105600.0,17.711
2024-11-08 11:17:00,17.58,17.53,17.58,17.53,174,305311.0,17.71
2024-11-08 11:18:00,17.54,17.53,17.55,17.5,1057,1851643.0,17.704
2024-11-08 11:19:00,17.54,17.52,17.55,17.52,78,136757.0,17.704
2024-11-08 11:20:00,17.51,17.51,17.53,17.5,38,66568.0,17.704
2024-11-08 11:21:00,17.5,17.51,17.51,17.5,369,645793.0,17.701
2024-11-08 11:22:00,17.51,17.51,17.51,17.5,147,257316.0,17.701
2024-11-08 11:23:00,17.5,17.5,17.5,17.48,224,391905.0,17.699
2024-11-08 11:24:00,17.49,17.47,17.49,17.47,124,216750.0,17.699
2024-11-08 11:25:00,17.47,17.49,17.49,17.46,97,169480.0,17.698
2024-11-08 11:26:00,17.47,17.5,17.5,17.47,112,195777.0,17.697
2024-11-08 11:27:00,17.5,17.49,17.51,17.49,100,174635.0,17.697
2024-11-08 11:28:00,17.47,17.45,17.47,17.44,211,368417.0,17.695
2024-11-08 11:29:00,17.46,17.47,17.47,17.46,33,57626.0,17.695
2024-11-08 11:30:00,17.47,17.49,17.49,17.47,12,20972.0,17.695
2024-11-08 13:01:00,17.47,17.5,17.5,17.47,223,389576.0,17.694
2024-11-08 13:02:00,17.48,17.55,17.55,17.48,123,215418.0,17.693
2024-11-08 13:03:00,17.53,17.55,17.56,17.53,73,128083.0,17.693
2024-11-08 13:04:00,17.56,17.54,17.56,17.54,75,131583.0,17.693
2024-11-08 13:05:00,17.53,17.54,17.54,17.52,43,75356.0,17.692
