时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,3.42,3.42,3.42,3.42,25773,8814366.0,3.42
2024-11-08 09:31:00,3.42,3.47,3.47,3.42,69783,24019161.0,3.436
2024-11-08 09:32:00,3.47,3.52,3.52,3.47,34316,11967311.0,3.45
2024-11-08 09:33:00,3.51,3.48,3.53,3.48,57208,20123006.0,3.47
2024-11-08 09:34:00,3.47,3.5,3.51,3.47,24468,8543617.0,3.473
2024-11-08 09:35:00,3.5,3.47,3.5,3.47,20209,7046219.0,3.474
2024-11-08 09:36:00,3.47,3.44,3.48,3.44,16885,5843612.0,3.473
2024-11-08 09:37:00,3.44,3.42,3.44,3.42,13059,4477651.0,3.471
2024-11-08 09:38:00,3.42,3.45,3.45,3.41,13029,4461058.0,3.469
2024-11-08 09:39:00,3.45,3.42,3.45,3.4,15877,5434377.0,3.466
2024-11-08 09:40:00,3.41,3.42,3.43,3.41,10337,3534928.0,3.465
2024-11-08 09:41:00,3.42,3.43,3.44,3.42,7429,2548398.0,3.464
2024-11-08 09:42:00,3.43,3.45,3.45,3.43,5995,2059897.0,3.463
2024-11-08 09:43:00,3.44,3.42,3.45,3.42,7937,2727269.0,3.463
2024-11-08 09:44:00,3.43,3.41,3.43,3.41,11609,3965097.0,3.461
2024-11-08 09:45:00,3.42,3.4,3.42,3.39,15918,5412197.0,3.458
2024-11-08 09:46:00,3.39,3.4,3.4,3.38,13486,4570008.0,3.456
2024-11-08 09:47:00,3.4,3.42,3.42,3.4,5259,1790941.0,3.455
2024-11-08 09:48:00,3.41,3.41,3.42,3.41,4594,1569444.0,3.454
2024-11-08 09:49:00,3.42,3.42,3.42,3.41,2348,802298.0,3.454
2024-11-08 09:50:00,3.41,3.41,3.42,3.41,3031,1033991.0,3.454
2024-11-08 09:51:00,3.41,3.41,3.42,3.4,5011,1705026.0,3.453
2024-11-08 09:52:00,3.4,3.41,3.41,3.4,6739,2295836.0,3.452
2024-11-08 09:53:00,3.42,3.42,3.42,3.41,5387,1841072.0,3.452
2024-11-08 09:54:00,3.42,3.44,3.45,3.42,6959,2390853.0,3.452
2024-11-08 09:55:00,3.45,3.45,3.45,3.44,8772,3024245.0,3.452
2024-11-08 09:56:00,3.45,3.44,3.45,3.43,3234,1112242.0,3.451
2024-11-08 09:57:00,3.43,3.44,3.44,3.43,853,292957.0,3.451
2024-11-08 09:58:00,3.43,3.45,3.45,3.43,3405,1171481.0,3.451
2024-11-08 09:59:00,3.45,3.43,3.45,3.43,1682,578387.0,3.451
2024-11-08 10:00:00,3.44,3.43,3.44,3.43,2950,1012913.0,3.451
2024-11-08 10:01:00,3.44,3.43,3.44,3.43,1524,523326.0,3.451
2024-11-08 10:02:00,3.44,3.43,3.44,3.43,1514,519723.0,3.451
2024-11-08 10:03:00,3.43,3.44,3.44,3.43,1419,487451.0,3.451
2024-11-08 10:04:00,3.43,3.43,3.44,3.43,2080,714857.0,3.451
2024-11-08 10:05:00,3.44,3.44,3.44,3.43,4081,1402573.0,3.451
2024-11-08 10:06:00,3.44,3.45,3.45,3.43,6497,2235484.0,3.451
2024-11-08 10:07:00,3.45,3.45,3.45,3.44,6850,2363288.0,3.451
2024-11-08 10:08:00,3.45,3.47,3.47,3.45,4920,1702812.0,3.451
2024-11-08 10:09:00,3.47,3.48,3.48,3.47,11227,3901894.0,3.451
2024-11-08 10:10:00,3.48,3.49,3.49,3.48,8912,3103973.0,3.452
2024-11-08 10:11:00,3.49,3.48,3.49,3.48,7138,2488851.0,3.452
2024-11-08 10:12:00,3.48,3.47,3.48,3.47,3812,1325313.0,3.453
2024-11-08 10:13:00,3.48,3.46,3.48,3.46,4133,1435626.0,3.453
2024-11-08 10:14:00,3.46,3.46,3.47,3.46,3327,1151690.0,3.453
2024-11-08 10:15:00,3.46,3.46,3.47,3.46,5294,1834182.0,3.453
2024-11-08 10:16:00,3.46,3.47,3.47,3.45,3743,1295221.0,3.453
2024-11-08 10:17:00,3.46,3.46,3.47,3.45,1621,560748.0,3.453
2024-11-08 10:18:00,3.46,3.46,3.47,3.46,3360,1162739.0,3.453
2024-11-08 10:19:00,3.46,3.45,3.47,3.45,4778,1649795.0,3.453
2024-11-08 10:20:00,3.45,3.45,3.46,3.45,1825,629594.0,3.453
2024-11-08 10:21:00,3.46,3.45,3.46,3.45,711,245755.0,3.453
2024-11-08 10:22:00,3.46,3.46,3.46,3.45,309,106925.0,3.453
2024-11-08 10:23:00,3.46,3.45,3.46,3.45,3425,1182582.0,3.453
2024-11-08 10:24:00,3.46,3.46,3.46,3.45,693,239282.0,3.453
2024-11-08 10:25:00,3.46,3.47,3.47,3.45,4890,1691783.0,3.453
2024-11-08 10:26:00,3.46,3.47,3.47,3.46,1082,374623.0,3.453
2024-11-08 10:27:00,3.47,3.47,3.47,3.46,1375,475968.0,3.453
2024-11-08 10:28:00,3.46,3.46,3.47,3.46,216,74766.0,3.453
2024-11-08 10:29:00,3.46,3.46,3.46,3.46,1693,585897.0,3.453
2024-11-08 10:30:00,3.46,3.46,3.46,3.45,845,292039.0,3.453
2024-11-08 10:31:00,3.46,3.46,3.46,3.45,523,180694.0,3.453
2024-11-08 10:32:00,3.46,3.45,3.46,3.45,586,202355.0,3.453
2024-11-08 10:33:00,3.46,3.45,3.46,3.45,904,312082.0,3.453
2024-11-08 10:34:00,3.45,3.45,3.46,3.45,1245,429942.0,3.453
2024-11-08 10:35:00,3.45,3.46,3.46,3.45,1729,597262.0,3.453
2024-11-08 10:36:00,3.45,3.44,3.46,3.44,2193,756047.0,3.453
2024-11-08 10:37:00,3.44,3.44,3.45,3.44,1045,359589.0,3.453
2024-11-08 10:38:00,3.44,3.43,3.44,3.43,3626,1247288.0,3.453
2024-11-08 10:39:00,3.44,3.43,3.44,3.43,2207,757117.0,3.453
2024-11-08 10:40:00,3.43,3.43,3.44,3.43,1176,404090.0,3.453
2024-11-08 10:41:00,3.44,3.43,3.44,3.43,1630,559468.0,3.453
2024-11-08 10:42:00,3.43,3.42,3.43,3.42,5681,1946502.0,3.453
2024-11-08 10:43:00,3.42,3.41,3.42,3.41,5528,1890206.0,3.452
2024-11-08 10:44:00,3.41,3.41,3.41,3.4,7447,2536859.0,3.452
2024-11-08 10:45:00,3.4,3.41,3.41,3.4,2055,698825.0,3.452
2024-11-08 10:46:00,3.4,3.39,3.4,3.39,11515,3911073.0,3.45
2024-11-08 10:47:00,3.4,3.4,3.41,3.39,4755,1616829.0,3.45
2024-11-08 10:48:00,3.41,3.42,3.43,3.4,9705,3310110.0,3.449
2024-11-08 10:49:00,3.42,3.42,3.43,3.42,2847,973810.0,3.449
2024-11-08 10:50:00,3.42,3.42,3.42,3.41,919,314110.0,3.449
2024-11-08 10:51:00,3.41,3.42,3.42,3.41,1675,572439.0,3.449
2024-11-08 10:52:00,3.42,3.42,3.42,3.41,677,231129.0,3.449
2024-11-08 10:53:00,3.41,3.42,3.42,3.41,161,54935.0,3.449
2024-11-08 10:54:00,3.42,3.42,3.42,3.41,284,96958.0,3.449
2024-11-08 10:55:00,3.41,3.41,3.42,3.41,693,236419.0,3.449
2024-11-08 10:56:00,3.41,3.42,3.42,3.41,1589,542122.0,3.449
2024-11-08 10:57:00,3.42,3.42,3.42,3.41,446,152348.0,3.449
2024-11-08 10:58:00,3.42,3.42,3.42,3.42,1290,440479.0,3.449
2024-11-08 10:59:00,3.42,3.42,3.42,3.41,1783,609846.0,3.449
2024-11-08 11:00:00,3.42,3.42,3.42,3.42,1062,363154.0,3.449
2024-11-08 11:01:00,3.42,3.43,3.43,3.42,458,157059.0,3.449
2024-11-08 11:02:00,3.43,3.42,3.43,3.42,771,263993.0,3.449
2024-11-08 11:03:00,3.42,3.43,3.43,3.42,436,149280.0,3.449
2024-11-08 11:04:00,3.42,3.43,3.43,3.42,304,104133.0,3.449
2024-11-08 11:05:00,3.42,3.42,3.43,3.42,515,176500.0,3.449
2024-11-08 11:06:00,3.43,3.42,3.43,3.42,622,212954.0,3.449
2024-11-08 11:07:00,3.42,3.42,3.43,3.42,2563,876797.0,3.448
2024-11-08 11:08:00,3.42,3.41,3.42,3.41,1349,461091.0,3.448
2024-11-08 11:09:00,3.42,3.42,3.42,3.41,3158,1076936.0,3.448
2024-11-08 11:10:00,3.42,3.4,3.42,3.4,2617,892064.0,3.448
2024-11-08 11:11:00,3.4,3.41,3.41,3.4,1076,366525.0,3.448
2024-11-08 11:12:00,3.41,3.4,3.41,3.4,2679,913335.0,3.448
2024-11-08 11:13:00,3.41,3.42,3.42,3.4,679,231585.0,3.448
2024-11-08 11:14:00,3.4,3.41,3.42,3.4,276,94300.0,3.448
2024-11-08 11:15:00,3.41,3.41,3.42,3.41,1538,525082.0,3.448
2024-11-08 11:16:00,3.42,3.42,3.42,3.42,137,46854.0,3.448
2024-11-08 11:17:00,3.41,3.41,3.42,3.41,249,85075.0,3.448
2024-11-08 11:18:00,3.41,3.41,3.41,3.41,304,103664.0,3.448
2024-11-08 11:19:00,3.41,3.42,3.42,3.41,709,241879.0,3.448
2024-11-08 11:20:00,3.41,3.41,3.41,3.41,1827,623007.0,3.447
2024-11-08 11:21:00,3.41,3.4,3.41,3.4,1014,345033.0,3.447
2024-11-08 11:22:00,3.41,3.4,3.41,3.4,1287,437900.0,3.447
2024-11-08 11:23:00,3.4,3.4,3.41,3.4,1858,631911.0,3.447
2024-11-08 11:24:00,3.4,3.4,3.41,3.4,4584,1559002.0,3.447
2024-11-08 11:25:00,3.4,3.39,3.41,3.39,2746,932758.0,3.447
2024-11-08 11:26:00,3.39,3.4,3.4,3.39,2072,702727.0,3.446
2024-11-08 11:27:00,3.4,3.4,3.4,3.39,2420,822637.0,3.446
2024-11-08 11:28:00,3.4,3.39,3.4,3.39,1899,645073.0,3.446
2024-11-08 11:29:00,3.39,3.4,3.4,3.39,873,296102.0,3.446
2024-11-08 11:30:00,3.4,3.4,3.4,3.39,1461,495822.0,3.446
2024-11-08 13:01:00,3.39,3.38,3.4,3.36,37924,12805512.0,3.442
2024-11-08 13:02:00,3.38,3.37,3.38,3.37,4248,1433071.0,3.442
2024-11-08 13:03:00,3.37,3.38,3.38,3.36,3562,1200176.0,3.441
2024-11-08 13:04:00,3.37,3.38,3.38,3.37,1179,397422.0,3.441
2024-11-08 13:05:00,3.38,3.37,3.38,3.37,940,317435.0,3.441
2024-11-08 13:06:00,3.37,3.37,3.38,3.37,3597,1212390.0,3.441
2024-11-08 13:07:00,3.37,3.36,3.37,3.36,3855,1298310.0,3.44
2024-11-08 13:08:00,3.36,3.36,3.37,3.36,5046,1695519.0,3.44
2024-11-08 13:09:00,3.36,3.36,3.37,3.36,2286,768308.0,3.439
2024-11-08 13:10:00,3.36,3.36,3.37,3.36,452,152011.0,3.439
2024-11-08 13:11:00,3.36,3.36,3.37,3.36,3362,1129778.0,3.439
2024-11-08 13:12:00,3.36,3.36,3.37,3.36,6394,2149078.0,3.438
2024-11-08 13:13:00,3.36,3.37,3.37,3.36,4214,1419816.0,3.438
2024-11-08 13:14:00,3.38,3.37,3.38,3.37,633,213638.0,3.438
2024-11-08 13:15:00,3.38,3.37,3.38,3.37,600,202530.0,3.438
2024-11-08 13:16:00,3.37,3.38,3.38,3.37,650,219634.0,3.438
2024-11-08 13:17:00,3.38,3.38,3.38,3.37,871,294094.0,3.438
2024-11-08 13:18:00,3.37,3.38,3.38,3.37,4426,1495685.0,3.437
2024-11-08 13:19:00,3.38,3.38,3.39,3.38,2017,681640.0,3.437
2024-11-08 13:20:00,3.39,3.39,3.39,3.38,1060,359302.0,3.437
2024-11-08 13:21:00,3.39,3.39,3.39,3.38,1428,484052.0,3.437
2024-11-08 13:22:00,3.38,3.38,3.39,3.38,1656,559994.0,3.437
2024-11-08 13:23:00,3.38,3.38,3.39,3.38,922,312266.0,3.437
2024-11-08 13:24:00,3.39,3.38,3.39,3.38,485,164271.0,3.437
2024-11-08 13:25:00,3.38,3.39,3.39,3.38,2975,1008461.0,3.437
2024-11-08 13:26:00,3.39,3.41,3.41,3.39,11093,3774334.0,3.436
2024-11-08 13:27:00,3.42,3.43,3.44,3.42,6379,2185676.0,3.436
2024-11-08 13:28:00,3.44,3.45,3.45,3.43,5557,1913461.0,3.436
2024-11-08 13:29:00,3.45,3.45,3.45,3.44,5426,1872067.0,3.436
2024-11-08 13:30:00,3.45,3.45,3.46,3.44,3481,1202399.0,3.436
2024-11-08 13:31:00,3.44,3.44,3.45,3.44,1753,603460.0,3.436
2024-11-08 13:32:00,3.45,3.44,3.45,3.44,1223,421558.0,3.436
2024-11-08 13:33:00,3.45,3.44,3.45,3.43,2304,793485.0,3.436
2024-11-08 13:34:00,3.43,3.43,3.44,3.43,1169,401249.0,3.436
2024-11-08 13:35:00,3.43,3.43,3.43,3.43,1494,512442.0,3.436
2024-11-08 13:36:00,3.43,3.43,3.43,3.43,1777,609423.0,3.436
2024-11-08 13:37:00,3.42,3.43,3.43,3.42,789,270529.0,3.436
2024-11-08 13:38:00,3.43,3.42,3.43,3.42,204,69909.0,3.436
2024-11-08 13:39:00,3.43,3.43,3.43,3.42,994,340023.0,3.436
2024-11-08 13:40:00,3.43,3.43,3.43,3.42,338,115707.0,3.436
2024-11-08 13:41:00,3.43,3.43,3.43,3.42,136,46635.0,3.436
2024-11-08 13:42:00,3.42,3.42,3.43,3.42,1429,488897.0,3.436
2024-11-08 13:43:00,3.43,3.43,3.44,3.43,3756,1288365.0,3.436
2024-11-08 13:44:00,3.44,3.43,3.44,3.43,1430,491449.0,3.436
