时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,8.68,8.68,8.68,8.68,2629,2281972.0,8.68
2024-11-08 09:31:00,8.67,8.72,8.73,8.67,4772,4151574.0,8.693
2024-11-08 09:32:00,8.71,8.66,8.72,8.66,6874,5975031.0,8.693
2024-11-08 09:33:00,8.66,8.66,8.66,8.61,13818,11936363.0,8.666
2024-11-08 09:34:00,8.62,8.66,8.66,8.62,5742,4967713.0,8.663
2024-11-08 09:35:00,8.67,8.64,8.67,8.64,3945,3415798.0,8.663
2024-11-08 09:36:00,8.65,8.63,8.65,8.62,4725,4079836.0,8.66
2024-11-08 09:37:00,8.62,8.64,8.66,8.62,3308,2859537.0,8.659
2024-11-08 09:38:00,8.65,8.63,8.65,8.63,2032,1756117.0,8.658
2024-11-08 09:39:00,8.63,8.61,8.64,8.61,4095,3531217.0,8.655
2024-11-08 09:40:00,8.62,8.62,8.63,8.6,3552,3060325.0,8.653
2024-11-08 09:41:00,8.63,8.62,8.63,8.61,5651,4871803.0,8.65
2024-11-08 09:42:00,8.63,8.63,8.64,8.63,2561,2208380.0,8.649
2024-11-08 09:43:00,8.63,8.61,8.63,8.61,4206,3623173.0,8.647
2024-11-08 09:44:00,8.62,8.6,8.62,8.6,3121,2686871.0,8.645
2024-11-08 09:45:00,8.6,8.6,8.61,8.59,4278,3678004.0,8.642
2024-11-08 09:46:00,8.61,8.62,8.63,8.61,2670,2303771.0,8.642
2024-11-08 09:47:00,8.62,8.62,8.64,8.62,1362,1175816.0,8.642
2024-11-08 09:48:00,8.63,8.63,8.63,8.62,1148,990110.0,8.641
2024-11-08 09:49:00,8.63,8.63,8.63,8.61,5306,4574011.0,8.64
2024-11-08 09:50:00,8.62,8.64,8.64,8.62,1185,1023070.0,8.64
2024-11-08 09:51:00,8.64,8.65,8.66,8.63,1841,1592088.0,8.64
2024-11-08 09:52:00,8.65,8.66,8.66,8.65,1091,944760.0,8.64
2024-11-08 09:53:00,8.66,8.65,8.67,8.64,2045,1770463.0,8.641
2024-11-08 09:54:00,8.65,8.65,8.66,8.64,1065,921011.0,8.641
2024-11-08 09:55:00,8.65,8.65,8.65,8.64,904,781846.0,8.641
2024-11-08 09:56:00,8.65,8.64,8.65,8.63,1868,1613918.0,8.641
2024-11-08 09:57:00,8.64,8.65,8.65,8.63,1478,1276943.0,8.641
