时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 13:05:00,4.66,4.67,4.68,4.66,1015,474005.0,4.724
2024-11-08 13:06:00,4.67,4.67,4.67,4.66,1644,766955.0,4.724
2024-11-08 13:07:00,4.67,4.69,4.69,4.67,7727,3615905.0,4.723
2024-11-08 13:08:00,4.68,4.67,4.68,4.67,1310,612202.0,4.723
2024-11-08 13:09:00,4.67,4.68,4.68,4.67,883,412476.0,4.723
2024-11-08 13:10:00,4.68,4.67,4.68,4.66,1770,826653.0,4.722
2024-11-08 13:11:00,4.66,4.68,4.68,4.66,6336,2962513.0,4.722
2024-11-08 13:12:00,4.66,4.68,4.68,4.66,677,316292.0,4.722
2024-11-08 13:13:00,4.68,4.68,4.68,4.67,453,211595.0,4.722
2024-11-08 13:14:00,4.68,4.67,4.68,4.67,1052,491890.0,4.722
2024-11-08 13:15:00,4.67,4.68,4.68,4.67,155,72402.0,4.722
2024-11-08 13:16:00,4.68,4.67,4.68,4.67,836,390900.0,4.721
2024-11-08 13:17:00,4.68,4.69,4.69,4.67,2419,1132085.0,4.721
2024-11-08 13:18:00,4.69,4.69,4.69,4.69,165,77385.0,4.721
2024-11-08 13:19:00,4.69,4.69,4.69,4.68,2017,945847.0,4.721
2024-11-08 13:20:00,4.68,4.7,4.7,4.68,1252,587029.0,4.721
2024-11-08 13:21:00,4.7,4.7,4.7,4.7,384,180459.0,4.721
2024-11-08 13:22:00,4.7,4.69,4.7,4.69,851,399224.0,4.721
2024-11-08 13:23:00,4.69,4.69,4.7,4.69,393,184413.0,4.721
2024-11-08 13:24:00,4.69,4.69,4.7,4.69,1111,521117.0,4.721
2024-11-08 13:25:00,4.7,4.7,4.71,4.7,5861,2754951.0,4.721
2024-11-08 13:26:00,4.7,4.71,4.71,4.7,832,391189.0,4.721
2024-11-08 13:27:00,4.71,4.71,4.71,4.7,389,183061.0,4.721
2024-11-08 13:28:00,4.71,4.72,4.73,4.71,9205,4341263.0,4.721
2024-11-08 13:29:00,4.71,4.72,4.72,4.71,717,338033.0,4.721
2024-11-08 13:30:00,4.71,4.7,4.72,4.7,2131,1003524.0,4.72
2024-11-08 13:31:00,4.71,4.7,4.71,4.7,600,282477.0,4.72
2024-11-08 13:32:00,4.71,4.72,4.72,4.71,600,282861.0,4.72
2024-11-08 13:33:00,4.72,4.71,4.72,4.71,1160,547319.0,4.72
2024-11-08 13:34:00,4.71,4.7,4.72,4.7,1623,764338.0,4.72
2024-11-08 13:35:00,4.7,4.71,4.71,4.7,793,373419.0,4.72
2024-11-08 13:36:00,4.7,4.7,4.71,4.7,596,280321.0,4.72
2024-11-08 13:37:00,4.71,4.7,4.71,4.7,422,198389.0,4.72
2024-11-08 13:38:00,4.7,4.71,4.71,4.7,987,464279.0,4.72
2024-11-08 13:39:00,4.71,4.7,4.71,4.7,384,180806.0,4.72
2024-11-08 13:40:00,4.7,4.71,4.71,4.7,203,95469.0,4.72
2024-11-08 13:41:00,4.7,4.7,4.71,4.7,166,78125.0,4.72
2024-11-08 13:42:00,4.71,4.71,4.71,4.7,289,136002.0,4.72
2024-11-08 13:43:00,4.71,4.7,4.71,4.7,196,92174.0,4.72
2024-11-08 13:44:00,4.71,4.7,4.71,4.7,108,50816.0,4.72
2024-11-08 13:45:00,4.7,4.71,4.71,4.7,603,283643.0,4.72
2024-11-08 13:46:00,4.69,4.69,4.7,4.69,4512,2119630.0,4.72
2024-11-08 13:47:00,4.69,4.69,4.7,4.69,127,59640.0,4.72
2024-11-08 13:48:00,4.69,4.69,4.7,4.69,2368,1112197.0,4.72
2024-11-08 13:49:00,4.7,4.7,4.7,4.69,291,136743.0,4.72
2024-11-08 13:50:00,4.69,4.7,4.7,4.69,671,315246.0,4.72
2024-11-08 13:51:00,4.7,4.7,4.71,4.7,1050,493631.0,4.72
2024-11-08 13:52:00,4.7,4.71,4.71,4.7,138,64946.0,4.72
2024-11-08 13:53:00,4.71,4.71,4.71,4.7,169,79518.0,4.72
2024-11-08 13:54:00,4.7,4.71,4.71,4.7,58,27273.0,4.72
2024-11-08 13:55:00,4.71,4.7,4.71,4.7,120,56449.0,4.72
2024-11-08 13:56:00,4.7,4.7,4.71,4.69,2376,1116671.0,4.72
2024-11-08 13:57:00,4.7,4.7,4.7,4.69,244,114527.0,4.72
2024-11-08 13:58:00,4.7,4.7,4.7,4.69,165,77464.0,4.72
2024-11-08 13:59:00,4.69,4.69,4.7,4.69,373,174995.0,4.72
2024-11-08 14:00:00,4.7,4.7,4.7,4.69,1850,869133.0,4.72
2024-11-08 14:01:00,4.69,4.69,4.7,4.69,622,292097.0,4.72
2024-11-08 14:02:00,4.69,4.7,4.7,4.69,107,50249.0,4.72
2024-11-08 14:03:00,4.69,4.69,4.7,4.69,106,49750.0,4.72
2024-11-08 14:04:00,4.7,4.7,4.7,4.69,406,190683.0,4.72
2024-11-08 14:05:00,4.7,4.69,4.7,4.69,1482,695093.0,4.72
2024-11-08 14:06:00,4.69,4.69,4.7,4.69,1910,895839.0,4.719
2024-11-08 14:07:00,4.7,4.7,4.7,4.69,746,349931.0,4.719
2024-11-08 14:08:00,4.69,4.69,4.7,4.69,166,77940.0,4.719
2024-11-08 14:09:00,4.69,4.7,4.7,4.69,216,101409.0,4.719
2024-11-08 14:10:00,4.7,4.7,4.7,4.69,535,251287.0,4.719
2024-11-08 14:11:00,4.69,4.69,4.7,4.69,165,77428.0,4.719
2024-11-08 14:12:00,4.69,4.69,4.7,4.69,2499,1172051.0,4.719
2024-11-08 14:13:00,4.68,4.69,4.69,4.68,3155,1477218.0,4.719
2024-11-08 14:14:00,4.69,4.68,4.69,4.68,3030,1418870.0,4.719
2024-11-08 14:15:00,4.69,4.68,4.7,4.68,959,449725.0,4.719
2024-11-08 14:16:00,4.69,4.69,4.7,4.68,1722,807083.0,4.719
2024-11-08 14:17:00,4.68,4.68,4.69,4.68,327,153105.0,4.719
2024-11-08 14:18:00,4.69,4.69,4.69,4.68,240,112436.0,4.719
2024-11-08 14:19:00,4.69,4.69,4.69,4.68,361,169023.0,4.719
2024-11-08 14:20:00,4.69,4.69,4.69,4.68,7447,3484621.0,4.718
2024-11-08 14:21:00,4.68,4.69,4.69,4.68,357,167150.0,4.718
2024-11-08 14:22:00,4.69,4.67,4.69,4.67,1373,642541.0,4.718
2024-11-08 14:23:00,4.67,4.69,4.69,4.67,1033,483302.0,4.718
2024-11-08 14:24:00,4.67,4.68,4.69,4.67,856,400465.0,4.718
2024-11-08 14:25:00,4.68,4.67,4.68,4.67,954,445968.0,4.718
2024-11-08 14:26:00,4.68,4.67,4.68,4.67,896,418713.0,4.718
2024-11-08 14:27:00,4.68,4.69,4.69,4.68,1585,741812.0,4.717
2024-11-08 14:28:00,4.68,4.68,4.69,4.67,2570,1202421.0,4.717
2024-11-08 14:29:00,4.67,4.68,4.68,4.67,1722,805243.0,4.717
2024-11-08 14:30:00,4.67,4.68,4.68,4.67,10332,4825132.0,4.716
2024-11-08 14:31:00,4.67,4.67,4.68,4.66,4868,2273659.0,4.716
2024-11-08 14:32:00,4.68,4.67,4.68,4.66,13165,6138015.0,4.715
2024-11-08 14:33:00,4.67,4.68,4.68,4.66,783,365692.0,4.715
2024-11-08 14:34:00,4.67,4.68,4.68,4.67,1002,468651.0,4.715
2024-11-08 14:35:00,4.68,4.68,4.68,4.67,1734,811208.0,4.715
2024-11-08 14:36:00,4.68,4.68,4.68,4.67,218,101996.0,4.715
2024-11-08 14:37:00,4.68,4.67,4.68,4.67,396,185052.0,4.714
2024-11-08 14:38:00,4.68,4.68,4.68,4.67,5007,2338971.0,4.714
2024-11-08 14:39:00,4.67,4.65,4.68,4.65,10029,4674811.0,4.713
2024-11-08 14:40:00,4.66,4.66,4.67,4.66,2149,1001888.0,4.713
2024-11-08 14:41:00,4.66,4.67,4.67,4.66,3009,1405608.0,4.713
2024-11-08 14:42:00,4.66,4.67,4.67,4.66,785,366523.0,4.713
2024-11-08 14:43:00,4.66,4.66,4.67,4.66,2059,960430.0,4.713
2024-11-08 14:44:00,4.67,4.66,4.67,4.66,797,371835.0,4.713
2024-11-08 14:45:00,4.67,4.66,4.67,4.66,2056,958434.0,4.712
2024-11-08 14:46:00,4.67,4.67,4.67,4.66,1589,740720.0,4.712
2024-11-08 14:47:00,4.66,4.66,4.67,4.66,1096,511195.0,4.712
2024-11-08 14:48:00,4.66,4.67,4.67,4.66,1043,486588.0,4.712
2024-11-08 14:49:00,4.67,4.66,4.67,4.66,2812,1311326.0,4.712
2024-11-08 14:50:00,4.67,4.67,4.67,4.66,1172,546862.0,4.712
2024-11-08 14:51:00,4.67,4.67,4.67,4.66,799,373012.0,4.712
2024-11-08 14:52:00,4.67,4.67,4.67,4.66,1744,814307.0,4.712
2024-11-08 14:53:00,4.67,4.67,4.67,4.66,1606,749921.0,4.712
2024-11-08 14:54:00,4.67,4.67,4.67,4.66,5239,2446340.0,4.711
2024-11-08 14:55:00,4.68,4.68,4.68,4.67,1540,720078.0,4.711
2024-11-08 14:56:00,4.68,4.68,4.68,4.67,1804,843755.0,4.711
2024-11-08 14:57:00,4.67,4.68,4.68,4.67,2202,1029564.0,4.711
2024-11-08 14:58:00,4.68,4.68,4.68,4.68,0,0.0,4.711
2024-11-08 14:59:00,4.68,4.68,4.68,4.68,0,0.0,4.711
2024-11-08 15:00:00,4.67,4.67,4.67,4.67,5869,2740823.0,4.711
