时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,33.21,33.21,33.21,33.21,105,348705.0,33.21
2024-11-08 09:31:00,33.24,33.38,33.5,33.18,461,1537982.0,33.334
2024-11-08 09:32:00,33.38,33.26,33.38,33.21,308,1025259.0,33.318
2024-11-08 09:33:00,33.26,33.09,33.26,33.09,310,1028105.0,33.278
2024-11-08 09:34:00,33.11,33.4,33.4,33.11,372,1236745.0,33.27
2024-11-08 09:35:00,33.4,33.4,33.48,33.36,168,561288.0,33.284
2024-11-08 09:36:00,33.35,33.26,33.49,33.26,1253,4178778.0,33.312
2024-11-08 09:37:00,33.21,33.08,33.23,33.01,215,712940.0,33.301
2024-11-08 09:38:00,33.09,33.11,33.11,33.02,124,410092.0,33.293
2024-11-08 09:39:00,33.11,33.0,33.11,32.94,237,782676.0,33.275
2024-11-08 09:40:00,32.91,32.88,32.99,32.71,120,394948.0,33.263
2024-11-08 09:41:00,32.88,32.71,32.98,32.69,313,1025979.0,33.225
2024-11-08 09:42:00,32.62,32.81,32.91,32.62,234,766879.0,33.2
2024-11-08 09:43:00,32.91,33.0,33.0,32.91,175,576920.0,33.191
2024-11-08 09:44:00,32.89,32.72,32.9,32.72,622,2041223.0,33.144
2024-11-08 09:45:00,32.71,32.62,32.8,32.51,546,1782212.0,33.095
2024-11-08 09:46:00,32.62,32.77,32.79,32.62,136,444510.0,33.085
2024-11-08 09:47:00,32.77,32.59,32.77,32.58,189,617682.0,33.072
2024-11-08 09:48:00,32.59,32.4,32.6,32.4,275,894609.0,33.048
2024-11-08 09:49:00,32.42,32.48,32.49,32.36,429,1391655.0,33.009
2024-11-08 09:50:00,32.47,32.35,32.5,32.31,322,1042895.0,32.98
2024-11-08 09:51:00,32.31,32.27,32.31,32.24,496,1601804.0,32.934
2024-11-08 09:52:00,32.39,32.12,32.39,32.11,905,2914163.0,32.854
2024-11-08 09:53:00,32.21,32.31,32.31,32.21,218,703735.0,32.839
2024-11-08 09:54:00,32.26,32.26,32.26,32.24,503,1622799.0,32.807
2024-11-08 09:55:00,32.26,32.37,32.37,32.26,129,416867.0,32.8
2024-11-08 09:56:00,32.37,32.26,32.39,32.25,316,1020820.0,32.784
2024-11-08 09:57:00,32.26,32.18,32.26,32.13,388,1248176.0,32.76
2024-11-08 09:58:00,32.2,32.14,32.2,32.12,338,1086136.0,32.739
2024-11-08 09:59:00,32.15,32.2,32.2,32.12,93,298871.0,32.733
2024-11-08 10:00:00,32.2,32.16,32.25,32.16,147,473311.0,32.726
2024-11-08 10:01:00,32.16,32.0,32.16,31.98,451,1446474.0,32.699
