时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,20.8,20.8,20.8,20.8,48,100526.0,20.8
2024-11-08 09:31:00,20.85,20.94,20.95,20.7,738,1537076.0,20.832
2024-11-08 09:32:00,20.9,20.83,20.9,20.73,744,1551744.0,20.841
2024-11-08 09:33:00,20.75,20.71,20.75,20.69,297,615979.0,20.823
2024-11-08 09:34:00,20.7,20.75,20.75,20.69,228,471334.0,20.81
2024-11-08 09:35:00,20.75,20.73,20.81,20.72,223,462831.0,20.803
2024-11-08 09:36:00,20.72,20.65,20.72,20.65,268,555208.0,20.79
2024-11-08 09:37:00,20.67,20.73,20.81,20.67,358,742692.0,20.781
2024-11-08 09:38:00,20.79,20.69,20.8,20.69,244,506998.0,20.778
2024-11-08 09:39:00,20.7,20.69,20.7,20.66,296,612278.0,20.77
2024-11-08 09:40:00,20.63,20.5,20.67,20.5,987,2029077.0,20.725
2024-11-08 09:41:00,20.41,20.41,20.48,20.35,560,1143029.0,20.689
2024-11-08 09:42:00,20.41,20.35,20.45,20.33,223,454873.0,20.676
2024-11-08 09:43:00,20.35,20.3,20.35,20.25,390,792632.0,20.65
2024-11-08 09:44:00,20.3,20.3,20.3,20.26,327,662958.0,20.629
2024-11-08 09:45:00,20.3,20.39,20.39,20.3,176,358672.0,20.621
2024-11-08 09:46:00,20.44,20.54,20.54,20.44,505,1035847.0,20.612
2024-11-08 09:47:00,20.65,20.65,20.66,20.56,176,362661.0,20.612
2024-11-08 09:48:00,20.56,20.8,20.8,20.56,948,1961809.0,20.621
2024-11-08 09:49:00,20.8,20.72,20.8,20.72,519,1077944.0,20.63
2024-11-08 09:50:00,20.83,20.83,20.83,20.77,240,498949.0,20.635
2024-11-08 09:51:00,20.78,20.8,20.8,20.77,136,282953.0,20.638
2024-11-08 09:52:00,20.8,20.76,20.8,20.76,366,760448.0,20.644
2024-11-08 09:53:00,20.76,20.71,20.77,20.71,177,367517.0,20.646
2024-11-08 09:54:00,20.71,20.78,20.81,20.71,263,544378.0,20.648
2024-11-08 09:55:00,20.78,20.75,20.78,20.7,319,661038.0,20.65
2024-11-08 09:56:00,20.7,20.68,20.7,20.68,59,122277.0,20.651
2024-11-08 09:57:00,20.66,20.66,20.66,20.66,28,58178.0,20.651
2024-11-08 09:58:00,20.66,20.72,20.72,20.66,58,119012.0,20.651
2024-11-08 09:59:00,20.71,20.8,20.8,20.68,594,1233448.0,20.657
2024-11-08 10:00:00,20.8,20.7,20.8,20.7,240,496505.0,20.658
2024-11-08 10:01:00,20.7,20.8,20.8,20.7,545,1130327.0,20.663
2024-11-08 10:02:00,20.8,20.8,20.81,20.74,193,401947.0,20.665
2024-11-08 10:03:00,20.8,20.83,20.83,20.8,43,89691.0,20.666
2024-11-08 10:04:00,20.85,20.82,20.85,20.82,25,52288.0,20.666
2024-11-08 10:05:00,20.82,20.71,20.82,20.71,185,383269.0,20.667
2024-11-08 10:06:00,20.8,20.87,20.87,20.8,171,356093.0,20.67
2024-11-08 10:07:00,20.86,20.86,20.86,20.85,42,87606.0,20.67
2024-11-08 10:08:00,20.86,20.86,20.86,20.86,53,110099.0,20.671
2024-11-08 10:09:00,20.88,20.86,20.88,20.86,58,120404.0,20.672
2024-11-08 10:10:00,20.86,20.84,20.86,20.84,138,287497.0,20.674
2024-11-08 10:11:00,20.84,20.84,20.85,20.84,125,259796.0,20.676
2024-11-08 10:12:00,20.84,20.84,20.84,20.84,26,54667.0,20.676
2024-11-08 10:13:00,20.8,20.81,20.81,20.8,23,47212.0,20.676
