时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,8.37,8.37,8.37,8.37,784,656358.0,8.37
2024-11-08 09:31:00,8.27,8.28,8.36,8.26,1666,1381877.0,8.318
2024-11-08 09:32:00,8.22,8.2,8.22,8.1,1687,1377690.0,8.256
2024-11-08 09:33:00,8.18,8.2,8.27,8.18,1591,1300993.0,8.235
2024-11-08 09:34:00,8.19,8.03,8.19,8.02,2196,1783417.0,8.204
2024-11-08 09:35:00,8.04,8.05,8.08,8.0,1764,1419877.0,8.175
2024-11-08 09:36:00,8.06,8.09,8.09,8.05,1013,816185.0,8.164
2024-11-08 09:37:00,8.07,8.01,8.09,8.0,1828,1467031.0,8.144
2024-11-08 09:38:00,8.08,8.01,8.08,8.0,1051,843705.0,8.135
2024-11-08 09:39:00,8.0,7.92,8.0,7.92,2589,2068316.0,8.111
2024-11-08 09:40:00,7.93,7.95,7.95,7.9,2044,1621745.0,8.091
2024-11-08 09:41:00,7.96,7.94,7.98,7.94,502,399157.0,8.087
2024-11-08 09:42:00,7.97,8.01,8.01,7.97,382,305073.0,8.085
2024-11-08 09:43:00,8.0,7.95,8.01,7.95,585,466261.0,8.082
2024-11-08 09:44:00,7.94,7.9,7.96,7.88,1888,1492749.0,8.067
2024-11-08 09:45:00,7.9,8.02,8.02,7.9,424,337847.0,8.065
2024-11-08 09:46:00,8.03,8.04,8.08,8.03,803,646498.0,8.064
2024-11-08 09:47:00,8.04,8.0,8.04,8.0,382,306650.0,8.064
2024-11-08 09:48:00,8.01,8.0,8.03,8.0,744,595589.0,8.062
2024-11-08 09:49:00,8.0,7.99,8.0,7.98,429,342672.0,8.061
2024-11-08 09:50:00,7.99,7.98,7.99,7.98,414,330303.0,8.06
2024-11-08 09:51:00,7.97,8.01,8.01,7.97,867,693423.0,8.057
2024-11-08 09:52:00,8.01,7.97,8.01,7.97,508,406258.0,8.056
2024-11-08 09:53:00,8.0,8.01,8.03,7.97,346,277190.0,8.056
2024-11-08 09:54:00,7.99,8.05,8.05,7.99,618,495840.0,8.055
2024-11-08 09:55:00,8.01,8.0,8.04,8.0,1434,1150249.0,8.053
2024-11-08 09:56:00,8.01,8.01,8.01,8.0,235,188331.0,8.053
2024-11-08 09:57:00,8.01,7.97,8.01,7.97,756,603296.0,8.051
2024-11-08 09:58:00,7.98,7.97,7.98,7.97,306,244213.0,8.05
2024-11-08 09:59:00,7.97,7.92,7.97,7.92,632,501703.0,8.048
2024-11-08 10:00:00,7.92,7.91,7.93,7.9,742,587208.0,8.045
2024-11-08 10:01:00,7.92,7.98,7.98,7.92,207,163877.0,8.044
2024-11-08 10:02:00,7.94,7.98,7.98,7.94,59,46747.0,8.044
2024-11-08 10:03:00,7.99,7.96,7.99,7.96,355,283448.0,8.043
2024-11-08 10:04:00,7.98,7.94,7.98,7.94,368,293034.0,8.042
2024-11-08 10:05:00,7.94,7.94,7.98,7.94,420,333428.0,8.041
2024-11-08 10:06:00,7.93,7.93,7.98,7.93,808,641373.0,8.038
2024-11-08 10:07:00,7.94,8.01,8.01,7.94,840,668664.0,8.036
2024-11-08 10:08:00,8.05,8.01,8.05,8.01,79,63627.0,8.036
2024-11-08 10:09:00,8.05,8.0,8.05,8.0,318,254707.0,8.036
2024-11-08 10:10:00,8.0,8.0,8.02,8.0,334,267568.0,8.036
2024-11-08 10:11:00,8.0,7.96,8.0,7.96,112,89166.0,8.036
2024-11-08 10:12:00,7.96,7.97,8.01,7.96,231,184350.0,8.035
2024-11-08 10:13:00,7.96,8.03,8.03,7.96,70,55869.0,8.035
2024-11-08 10:14:00,8.03,7.98,8.05,7.98,502,403298.0,8.035
2024-11-08 10:15:00,7.98,8.05,8.05,7.97,142,113719.0,8.035
2024-11-08 10:16:00,8.0,8.01,8.05,8.0,264,212204.0,8.035
2024-11-08 10:17:00,8.0,8.04,8.04,8.0,184,147843.0,8.035
2024-11-08 10:18:00,8.04,8.04,8.04,8.04,70,56344.0,8.035
2024-11-08 10:19:00,8.0,8.0,8.0,8.0,185,148078.0,8.035
2024-11-08 10:20:00,8.0,8.04,8.04,8.0,61,48692.0,8.035
2024-11-08 10:21:00,8.04,8.04,8.04,8.04,11,8844.0,8.035
2024-11-08 10:22:00,8.02,8.08,8.08,8.02,295,237035.0,8.035
