时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,7.74,7.74,7.74,7.74,5214,4035636.0,7.74
2024-11-08 09:31:00,7.78,7.83,7.87,7.72,8155,6361909.0,7.777
2024-11-08 09:32:00,7.82,7.74,7.82,7.74,3497,2715267.0,7.775
2024-11-08 09:33:00,7.75,7.71,7.75,7.7,5647,4361427.0,7.762
2024-11-08 09:34:00,7.73,7.77,7.78,7.73,2975,2305425.0,7.76
2024-11-08 09:35:00,7.75,7.7,7.75,7.7,3794,2929194.0,7.755
2024-11-08 09:36:00,7.71,7.69,7.71,7.65,4892,3753609.0,7.744
2024-11-08 09:37:00,7.69,7.7,7.73,7.67,3238,2494883.0,7.74
2024-11-08 09:38:00,7.7,7.68,7.7,7.67,1895,1456191.0,7.737
2024-11-08 09:39:00,7.68,7.63,7.68,7.63,1713,1310983.0,7.734
2024-11-08 09:40:00,7.64,7.63,7.65,7.6,3932,2996725.0,7.724
2024-11-08 09:41:00,7.63,7.58,7.63,7.58,3191,2424575.0,7.716
2024-11-08 09:42:00,7.58,7.6,7.6,7.56,2681,2032175.0,7.709
2024-11-08 09:43:00,7.61,7.53,7.62,7.52,4069,3083542.0,7.699
2024-11-08 09:44:00,7.52,7.55,7.55,7.5,2058,1547992.0,7.693
2024-11-08 09:45:00,7.55,7.51,7.56,7.51,3026,2276199.0,7.684
2024-11-08 09:46:00,7.52,7.54,7.54,7.51,2500,1882460.0,7.678
2024-11-08 09:47:00,7.54,7.56,7.56,7.54,1245,939168.0,7.675
2024-11-08 09:48:00,7.55,7.49,7.55,7.49,5346,4015851.0,7.663
2024-11-08 09:49:00,7.49,7.51,7.52,7.47,4165,3120062.0,7.653
2024-11-08 09:50:00,7.52,7.47,7.52,7.46,2451,1834290.0,7.647
2024-11-08 09:51:00,7.47,7.47,7.49,7.47,3400,2541704.0,7.64
2024-11-08 09:52:00,7.47,7.48,7.5,7.47,2487,1858606.0,7.635
2024-11-08 09:53:00,7.48,7.48,7.48,7.46,2086,1558438.0,7.631
2024-11-08 09:54:00,7.47,7.49,7.49,7.47,873,652807.0,7.629
2024-11-08 09:55:00,7.49,7.43,7.49,7.42,4301,3206813.0,7.621
2024-11-08 09:56:00,7.43,7.47,7.47,7.43,1395,1039554.0,7.618
2024-11-08 09:57:00,7.46,7.49,7.5,7.46,2360,1765749.0,7.615
2024-11-08 09:58:00,7.49,7.54,7.55,7.49,1555,1169327.0,7.613
2024-11-08 09:59:00,7.51,7.54,7.54,7.51,502,377665.0,7.613
2024-11-08 10:00:00,7.53,7.52,7.54,7.52,746,561980.0,7.612
2024-11-08 10:01:00,7.52,7.51,7.52,7.5,391,293632.0,7.612
2024-11-08 10:02:00,7.5,7.52,7.52,7.5,573,430032.0,7.611
2024-11-08 10:03:00,7.52,7.53,7.53,7.52,574,431800.0,7.61
2024-11-08 10:04:00,7.53,7.52,7.53,7.51,531,398973.0,7.61
2024-11-08 10:05:00,7.52,7.52,7.52,7.51,242,181960.0,7.61
2024-11-08 10:06:00,7.52,7.54,7.54,7.52,726,546913.0,7.609
2024-11-08 10:07:00,7.54,7.56,7.57,7.54,785,592962.0,7.609
2024-11-08 10:08:00,7.56,7.57,7.57,7.55,807,610379.0,7.608
2024-11-08 10:09:00,7.57,7.57,7.58,7.57,406,307566.0,7.608
2024-11-08 10:10:00,7.58,7.59,7.6,7.57,658,498950.0,7.608
2024-11-08 10:11:00,7.59,7.56,7.6,7.56,1258,953660.0,7.608
2024-11-08 10:12:00,7.56,7.56,7.57,7.56,619,467965.0,7.607
2024-11-08 10:13:00,7.56,7.56,7.56,7.55,990,748282.0,7.607
2024-11-08 10:14:00,7.57,7.61,7.62,7.57,1217,925419.0,7.607
2024-11-08 10:15:00,7.6,7.6,7.61,7.58,539,409828.0,7.607
2024-11-08 10:16:00,7.6,7.6,7.6,7.58,681,517588.0,7.607
2024-11-08 10:17:00,7.6,7.59,7.6,7.57,2956,2238053.0,7.606
2024-11-08 10:18:00,7.58,7.6,7.6,7.58,201,152633.0,7.606
2024-11-08 10:19:00,7.62,7.63,7.64,7.62,542,413319.0,7.606
2024-11-08 10:20:00,7.64,7.64,7.64,7.63,307,234449.0,7.606
2024-11-08 10:21:00,7.63,7.62,7.63,7.61,572,435787.0,7.606
2024-11-08 10:22:00,7.63,7.64,7.64,7.63,248,189359.0,7.606
2024-11-08 10:23:00,7.62,7.61,7.63,7.61,443,337688.0,7.606
2024-11-08 10:24:00,7.61,7.6,7.61,7.59,464,352475.0,7.606
2024-11-08 10:25:00,7.59,7.59,7.59,7.59,260,197286.0,7.606
2024-11-08 10:26:00,7.59,7.58,7.59,7.58,346,262357.0,7.606
2024-11-08 10:27:00,7.58,7.58,7.59,7.57,247,187024.0,7.606
2024-11-08 10:28:00,7.57,7.56,7.57,7.56,958,725111.0,7.606
2024-11-08 10:29:00,7.57,7.57,7.58,7.57,61,46187.0,7.606
2024-11-08 10:30:00,7.57,7.56,7.57,7.56,244,184679.0,7.606
2024-11-08 10:31:00,7.56,7.58,7.58,7.56,529,400502.0,7.605
2024-11-08 10:32:00,7.58,7.56,7.58,7.56,357,270086.0,7.605
2024-11-08 10:33:00,7.56,7.56,7.56,7.56,161,121716.0,7.605
2024-11-08 10:34:00,7.56,7.56,7.56,7.56,190,143640.0,7.605
2024-11-08 10:35:00,7.56,7.59,7.59,7.55,1310,992298.0,7.605
2024-11-08 10:36:00,7.6,7.58,7.6,7.58,171,129741.0,7.605
2024-11-08 10:37:00,7.58,7.58,7.6,7.57,630,477743.0,7.605
2024-11-08 10:38:00,7.58,7.58,7.6,7.58,1750,1327236.0,7.604
2024-11-08 10:39:00,7.57,7.54,7.58,7.54,1015,767292.0,7.604
