时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,18.0,18.0,18.0,18.0,541,973098.0,18.0
2024-11-08 09:31:00,18.0,18.24,18.34,17.9,1408,2549276.0,18.079
2024-11-08 09:32:00,18.15,18.03,18.26,18.0,1371,2489470.0,18.11
2024-11-08 09:33:00,18.03,18.07,18.23,18.03,415,750259.0,18.108
2024-11-08 09:34:00,18.08,18.11,18.21,18.08,473,857093.0,18.112
2024-11-08 09:35:00,18.21,18.65,18.79,18.21,839,1554237.0,18.179
2024-11-08 09:36:00,18.64,18.1,18.64,18.1,385,707590.0,18.193
2024-11-08 09:37:00,18.33,18.25,18.34,18.25,343,622968.0,18.192
2024-11-08 09:38:00,18.21,18.33,18.33,18.21,196,358320.0,18.196
2024-11-08 09:39:00,18.33,18.41,18.62,18.33,625,1155806.0,18.223
2024-11-08 09:40:00,18.41,18.6,18.6,18.41,745,1380854.0,18.255
2024-11-08 09:41:00,18.57,18.6,18.62,18.5,532,987957.0,18.277
2024-11-08 09:42:00,18.55,18.47,18.55,18.47,184,340682.0,18.282
2024-11-08 09:43:00,18.48,18.44,18.5,18.44,319,589163.0,18.289
2024-11-08 09:44:00,18.44,18.37,18.44,18.36,334,615291.0,18.293
2024-11-08 09:45:00,18.3,18.36,18.36,18.26,400,731783.0,18.293
2024-11-08 09:46:00,18.35,18.5,18.5,18.35,195,359521.0,18.296
2024-11-08 09:47:00,18.52,18.68,18.68,18.52,570,1060192.0,18.314
2024-11-08 09:48:00,18.69,18.74,18.77,18.67,624,1168257.0,18.337
2024-11-08 09:49:00,18.73,18.67,18.73,18.64,347,649281.0,18.349
2024-11-08 09:50:00,18.64,18.66,18.7,18.64,288,536482.0,18.357
2024-11-08 09:51:00,18.68,18.68,18.7,18.6,296,552650.0,18.365
2024-11-08 09:52:00,18.69,18.72,18.72,18.69,341,638578.0,18.375
2024-11-08 09:53:00,18.72,18.61,18.72,18.6,288,538497.0,18.382
2024-11-08 09:54:00,18.61,18.55,18.61,18.52,445,825946.0,18.389
2024-11-08 09:55:00,18.52,18.61,18.61,18.52,151,280705.0,18.391
2024-11-08 09:56:00,18.61,18.61,18.7,18.61,388,724976.0,18.4
2024-11-08 09:57:00,18.62,18.63,18.71,18.61,74,137137.0,18.401
2024-11-08 09:58:00,18.62,18.74,18.74,18.62,376,702929.0,18.41
2024-11-08 09:59:00,18.75,18.74,18.75,18.73,167,312128.0,18.414
2024-11-08 10:00:00,18.75,18.71,18.75,18.71,311,582037.0,18.421
2024-11-08 10:01:00,18.71,18.62,18.71,18.62,106,197677.0,18.423
2024-11-08 10:02:00,18.62,18.65,18.65,18.62,206,383042.0,18.426
2024-11-08 10:03:00,18.7,18.8,18.8,18.7,783,1468615.0,18.443
2024-11-08 10:04:00,18.78,18.71,18.78,18.71,66,123639.0,18.445
2024-11-08 10:05:00,18.71,18.7,18.74,18.7,52,97098.0,18.446
2024-11-08 10:06:00,18.69,18.71,18.71,18.69,87,162813.0,18.447
2024-11-08 10:07:00,18.71,18.7,18.74,18.7,133,248330.0,18.45
2024-11-08 10:08:00,18.69,18.64,18.69,18.64,63,117873.0,18.45
2024-11-08 10:09:00,18.62,18.66,18.66,18.58,167,309792.0,18.452
2024-11-08 10:10:00,18.67,18.67,18.67,18.67,26,48430.0,18.452
2024-11-08 10:11:00,18.62,18.62,18.67,18.62,98,181997.0,18.454
2024-11-08 10:12:00,18.61,18.63,18.63,18.61,197,367053.0,18.456
2024-11-08 10:13:00,18.63,18.63,18.63,18.63,151,281162.0,18.457
2024-11-08 10:14:00,18.6,18.58,18.67,18.58,348,648068.0,18.461
2024-11-08 10:15:00,18.59,18.58,18.59,18.58,90,167371.0,18.462
2024-11-08 10:16:00,18.55,18.5,18.55,18.5,310,573534.0,18.463
2024-11-08 10:17:00,18.52,18.58,18.58,18.52,321,594328.0,18.464
2024-11-08 10:18:00,18.58,18.55,18.58,18.55,81,150207.0,18.465
2024-11-08 10:19:00,18.58,18.55,18.58,18.55,47,87701.0,18.465
2024-11-08 10:20:00,18.55,18.55,18.55,18.55,59,109689.0,18.465
2024-11-08 10:21:00,18.6,18.6,18.6,18.6,19,35340.0,18.465
2024-11-08 10:22:00,18.6,18.6,18.6,18.57,46,84619.0,18.466
2024-11-08 10:23:00,18.6,18.65,18.67,18.6,194,362321.0,18.467
2024-11-08 10:24:00,18.67,18.65,18.67,18.65,65,121107.0,18.468
2024-11-08 10:25:00,18.64,18.63,18.65,18.63,83,154712.0,18.469
2024-11-08 10:26:00,18.61,18.61,18.61,18.56,265,492075.0,18.471
2024-11-08 10:27:00,18.61,18.61,18.61,18.61,4,6811.0,18.471
2024-11-08 10:28:00,18.61,18.56,18.61,18.56,114,212103.0,18.471
2024-11-08 10:29:00,18.61,18.6,18.61,18.6,101,188274.0,18.472
2024-11-08 10:30:00,18.64,18.66,18.67,18.64,362,676217.0,18.476
