时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:11:00,12.75,12.75,12.76,12.74,314,400339.0,12.7
2024-11-08 10:12:00,12.76,12.74,12.76,12.74,130,165679.0,12.7
2024-11-08 10:13:00,12.74,12.73,12.74,12.73,102,129929.0,12.7
2024-11-08 10:14:00,12.74,12.74,12.76,12.73,516,657607.0,12.701
2024-11-08 10:15:00,12.75,12.73,12.75,12.73,424,540210.0,12.702
2024-11-08 10:16:00,12.73,12.75,12.75,12.73,325,413972.0,12.703
2024-11-08 10:17:00,12.76,12.86,12.88,12.76,777,996452.0,12.707
2024-11-08 10:18:00,12.86,12.81,12.86,12.81,401,514477.0,12.709
2024-11-08 10:19:00,12.8,12.8,12.8,12.78,143,183005.0,12.709
2024-11-08 10:20:00,12.8,12.8,12.81,12.8,110,140792.0,12.71
2024-11-08 10:21:00,12.8,12.79,12.8,12.79,125,159886.0,12.71
2024-11-08 10:22:00,12.78,12.78,12.8,12.78,207,264635.0,12.711
2024-11-08 10:23:00,12.8,12.79,12.8,12.79,37,47349.0,12.711
2024-11-08 10:24:00,12.78,12.77,12.78,12.77,392,501226.0,12.712
2024-11-08 10:25:00,12.77,12.77,12.77,12.76,87,111048.0,12.712
2024-11-08 10:26:00,12.77,12.76,12.77,12.76,62,79123.0,12.713
2024-11-08 10:27:00,12.77,12.77,12.77,12.76,164,209393.0,12.713
2024-11-08 10:28:00,12.77,12.76,12.77,12.75,62,79113.0,12.713
2024-11-08 10:29:00,12.75,12.76,12.76,12.75,70,89282.0,12.713
2024-11-08 10:30:00,12.75,12.75,12.75,12.75,79,100725.0,12.713
2024-11-08 10:31:00,12.74,12.75,12.75,12.74,41,52235.0,12.713
2024-11-08 10:32:00,12.75,12.75,12.75,12.74,40,50999.0,12.713
2024-11-08 10:33:00,12.74,12.74,12.74,12.74,25,31856.0,12.713
2024-11-08 10:34:00,12.74,12.74,12.74,12.74,79,100652.0,12.713
2024-11-08 10:35:00,12.74,12.74,12.74,12.74,84,107016.0,12.714
2024-11-08 10:36:00,12.74,12.73,12.74,12.73,124,157871.0,12.714
2024-11-08 10:37:00,12.72,12.72,12.72,12.72,129,164088.0,12.714
2024-11-08 10:38:00,12.72,12.71,12.72,12.71,187,237768.0,12.714
2024-11-08 10:39:00,12.71,12.69,12.71,12.69,521,661867.0,12.714
2024-11-08 10:40:00,12.69,12.69,12.69,12.68,202,256320.0,12.713
2024-11-08 10:41:00,12.69,12.65,12.69,12.65,484,613133.0,12.712
2024-11-08 10:42:00,12.65,12.68,12.68,12.65,667,844689.0,12.711
2024-11-08 10:43:00,12.68,12.68,12.68,12.67,382,484278.0,12.711
2024-11-08 10:44:00,12.68,12.63,12.68,12.63,988,1250158.0,12.709
2024-11-08 10:45:00,12.64,12.61,12.64,12.61,423,534115.0,12.708
2024-11-08 10:46:00,12.62,12.62,12.63,12.61,321,404958.0,12.707
2024-11-08 10:47:00,12.63,12.67,12.67,12.63,325,410778.0,12.706
2024-11-08 10:48:00,12.67,12.69,12.69,12.66,231,292773.0,12.706
2024-11-08 10:49:00,12.68,12.7,12.7,12.68,411,521942.0,12.706
2024-11-08 10:50:00,12.71,12.74,12.75,12.71,148,188400.0,12.706
2024-11-08 10:51:00,12.74,12.77,12.83,12.73,877,1119529.0,12.707
2024-11-08 10:52:00,12.77,12.72,12.77,12.72,193,245952.0,12.708
2024-11-08 10:53:00,12.72,12.72,12.72,12.71,199,253070.0,12.708
2024-11-08 10:54:00,12.72,12.72,12.72,12.71,88,111916.0,12.708
2024-11-08 10:55:00,12.71,12.7,12.71,12.7,37,47014.0,12.708
2024-11-08 10:56:00,12.7,12.71,12.71,12.7,54,68608.0,12.708
2024-11-08 10:57:00,12.7,12.7,12.7,12.7,5,6354.0,12.708
2024-11-08 10:58:00,12.71,12.75,12.75,12.71,122,155311.0,12.708
2024-11-08 10:59:00,12.75,12.73,12.75,12.73,31,39486.0,12.708
2024-11-08 11:00:00,12.74,12.72,12.74,12.72,16,20372.0,12.708
2024-11-08 11:01:00,12.72,12.72,12.72,12.71,91,115712.0,12.708
2024-11-08 11:02:00,12.72,12.72,12.72,12.72,160,203515.0,12.708
2024-11-08 11:03:00,12.72,12.74,12.74,12.71,84,106963.0,12.708
2024-11-08 11:04:00,12.72,12.72,12.72,12.72,120,152640.0,12.708
2024-11-08 11:05:00,12.72,12.73,12.73,12.72,23,29258.0,12.708
2024-11-08 11:06:00,12.71,12.71,12.72,12.7,177,224996.0,12.708
2024-11-08 11:07:00,12.71,12.7,12.71,12.7,432,548663.0,12.708
2024-11-08 11:08:00,12.69,12.65,12.69,12.65,104,131903.0,12.708
2024-11-08 11:09:00,12.66,12.66,12.66,12.66,49,62034.0,12.708
2024-11-08 11:10:00,12.66,12.66,12.68,12.66,133,168408.0,12.708
2024-11-08 11:11:00,12.68,12.68,12.68,12.67,25,31698.0,12.708
2024-11-08 11:12:00,12.68,12.69,12.7,12.67,38,48196.0,12.708
2024-11-08 11:13:00,12.69,12.68,12.69,12.68,44,55794.0,12.708
2024-11-08 11:14:00,12.68,12.68,12.69,12.68,90,114148.0,12.707
2024-11-08 11:15:00,12.68,12.68,12.69,12.68,196,248904.0,12.707
2024-11-08 11:16:00,12.68,12.68,12.69,12.68,22,27907.0,12.707
2024-11-08 11:17:00,12.68,12.65,12.68,12.65,401,507813.0,12.707
2024-11-08 11:18:00,12.65,12.65,12.65,12.65,40,50601.0,12.707
2024-11-08 11:19:00,12.65,12.63,12.65,12.63,162,204783.0,12.707
2024-11-08 11:20:00,12.63,12.64,12.64,12.62,620,782501.0,12.705
2024-11-08 11:21:00,12.63,12.62,12.63,12.61,249,314285.0,12.704
2024-11-08 11:22:00,12.62,12.61,12.62,12.61,127,160185.0,12.704
2024-11-08 11:23:00,12.61,12.59,12.61,12.59,429,540565.0,12.703
2024-11-08 11:24:00,12.6,12.6,12.61,12.59,139,175222.0,12.702
2024-11-08 11:25:00,12.6,12.6,12.6,12.6,60,75601.0,12.702
2024-11-08 11:26:00,12.6,12.61,12.61,12.59,200,251866.0,12.702
2024-11-08 11:27:00,12.61,12.6,12.62,12.59,231,291122.0,12.701
2024-11-08 11:28:00,12.59,12.57,12.59,12.57,352,442885.0,12.7
2024-11-08 11:29:00,12.57,12.59,12.59,12.57,58,72970.0,12.7
2024-11-08 11:30:00,12.58,12.58,12.59,12.57,36,45283.0,12.7
2024-11-08 13:01:00,12.59,12.6,12.62,12.58,657,828419.0,12.698
2024-11-08 13:02:00,12.62,12.62,12.62,12.62,27,34074.0,12.698
2024-11-08 13:03:00,12.62,12.63,12.63,12.62,29,36623.0,12.698
2024-11-08 13:04:00,12.63,12.61,12.63,12.61,90,113600.0,12.698
2024-11-08 13:05:00,12.6,12.6,12.62,12.6,307,387029.0,12.697
2024-11-08 13:06:00,12.6,12.6,12.6,12.58,92,115867.0,12.697
2024-11-08 13:07:00,12.61,12.65,12.65,12.61,231,291637.0,12.696
2024-11-08 13:08:00,12.65,12.63,12.65,12.63,349,441077.0,12.696
2024-11-08 13:09:00,12.62,12.61,12.62,12.61,40,50483.0,12.696
2024-11-08 13:10:00,12.6,12.64,12.64,12.6,119,149999.0,12.696
2024-11-08 13:11:00,12.6,12.61,12.61,12.6,61,76877.0,12.695
2024-11-08 13:12:00,12.61,12.64,12.64,12.59,52,65690.0,12.695
2024-11-08 13:13:00,12.62,12.62,12.62,12.62,40,50480.0,12.695
2024-11-08 13:14:00,12.64,12.63,12.65,12.63,43,54357.0,12.695
2024-11-08 13:15:00,12.62,12.65,12.65,12.62,87,109925.0,12.695
2024-11-08 13:16:00,12.65,12.68,12.68,12.64,328,414933.0,12.695
2024-11-08 13:17:00,12.66,12.68,12.68,12.66,35,44332.0,12.695
2024-11-08 13:18:00,12.67,12.68,12.68,12.67,19,24091.0,12.695
2024-11-08 13:19:00,12.67,12.65,12.67,12.65,71,89919.0,12.695
2024-11-08 13:20:00,12.65,12.68,12.68,12.65,147,186189.0,12.694
2024-11-08 13:21:00,12.67,12.68,12.68,12.67,148,187639.0,12.694
2024-11-08 13:22:00,12.67,12.67,12.67,12.67,32,40544.0,12.694
2024-11-08 13:23:00,12.66,12.67,12.67,12.66,10,12667.0,12.694
2024-11-08 13:24:00,12.66,12.66,12.66,12.65,364,460507.0,12.694
2024-11-08 13:25:00,12.67,12.67,12.67,12.66,20,25339.0,12.694
2024-11-08 13:26:00,12.68,12.68,12.68,12.66,219,277304.0,12.694
2024-11-08 13:27:00,12.68,12.67,12.68,12.67,138,174978.0,12.694
2024-11-08 13:28:00,12.68,12.67,12.68,12.67,245,310605.0,12.694
2024-11-08 13:29:00,12.66,12.68,12.68,12.66,64,81043.0,12.694
2024-11-08 13:30:00,12.67,12.64,12.67,12.64,400,506760.0,12.693
2024-11-08 13:31:00,12.64,12.68,12.68,12.64,37,46877.0,12.693
2024-11-08 13:32:00,12.68,12.69,12.69,12.68,62,78623.0,12.693
2024-11-08 13:33:00,12.67,12.67,12.67,12.66,55,69683.0,12.693
2024-11-08 13:34:00,12.65,12.66,12.66,12.65,156,197481.0,12.693
2024-11-08 13:35:00,12.67,12.69,12.69,12.67,326,413103.0,12.693
2024-11-08 13:36:00,12.69,12.68,12.69,12.68,124,157274.0,12.693
2024-11-08 13:37:00,12.67,12.67,12.67,12.67,101,127979.0,12.693
2024-11-08 13:38:00,12.67,12.68,12.69,12.67,211,267565.0,12.693
2024-11-08 13:39:00,12.69,12.69,12.7,12.69,184,233483.0,12.693
2024-11-08 13:40:00,12.69,12.69,12.69,12.67,289,366340.0,12.693
2024-11-08 13:41:00,12.69,12.71,12.71,12.69,326,413996.0,12.693
2024-11-08 13:42:00,12.71,12.7,12.71,12.7,105,133432.0,12.693
2024-11-08 13:43:00,12.71,12.71,12.71,12.71,17,21607.0,12.693
2024-11-08 13:44:00,12.75,12.73,12.75,12.72,520,662499.0,12.693
2024-11-08 13:45:00,12.72,12.71,12.73,12.71,157,199790.0,12.694
2024-11-08 13:46:00,12.71,12.7,12.71,12.7,166,210920.0,12.694
2024-11-08 13:47:00,12.69,12.68,12.7,12.68,117,148520.0,12.694
2024-11-08 13:48:00,12.74,12.76,12.77,12.71,1278,1629505.0,12.695
2024-11-08 13:49:00,12.75,12.76,12.76,12.75,148,188852.0,12.695
2024-11-08 13:50:00,12.75,12.74,12.76,12.74,262,334078.0,12.696
2024-11-08 13:51:00,12.74,12.75,12.76,12.74,126,160747.0,12.696
2024-11-08 13:52:00,12.75,12.76,12.76,12.75,144,183722.0,12.696
2024-11-08 13:53:00,12.76,12.76,12.76,12.76,83,105937.0,12.696
2024-11-08 13:54:00,12.76,12.76,12.76,12.76,85,108460.0,12.696
2024-11-08 13:55:00,12.75,12.74,12.76,12.74,172,219337.0,12.696
2024-11-08 13:56:00,12.75,12.75,12.75,12.75,103,131387.0,12.697
2024-11-08 13:57:00,12.76,12.76,12.76,12.75,135,172255.0,12.697
2024-11-08 13:58:00,12.76,12.75,12.76,12.75,147,187449.0,12.697
2024-11-08 13:59:00,12.74,12.74,12.74,12.7,305,388388.0,12.697
2024-11-08 14:00:00,12.74,12.72,12.74,12.72,42,53464.0,12.697
2024-11-08 14:01:00,12.71,12.71,12.71,12.69,217,275545.0,12.697
2024-11-08 14:02:00,12.69,12.7,12.7,12.69,25,31727.0,12.697
2024-11-08 14:03:00,12.69,12.71,12.71,12.69,90,114290.0,12.697
2024-11-08 14:04:00,12.71,12.71,12.71,12.71,16,20336.0,12.697
2024-11-08 14:05:00,12.72,12.72,12.73,12.71,68,86472.0,12.697
2024-11-08 14:06:00,12.72,12.72,12.72,12.72,61,77563.0,12.697
2024-11-08 14:07:00,12.72,12.72,12.72,12.72,32,40704.0,12.697
2024-11-08 14:08:00,12.72,12.72,12.72,12.72,54,68688.0,12.697
2024-11-08 14:09:00,12.72,12.73,12.73,12.72,97,123450.0,12.697
2024-11-08 14:10:00,12.73,12.73,12.73,12.73,5,6365.0,12.697
2024-11-08 14:11:00,12.73,12.73,12.74,12.73,67,85310.0,12.697
2024-11-08 14:12:00,12.73,12.73,12.74,12.73,22,28008.0,12.697
2024-11-08 14:13:00,12.74,12.74,12.75,12.74,208,265021.0,12.698
2024-11-08 14:14:00,12.75,12.74,12.75,12.73,42,53489.0,12.698
2024-11-08 14:15:00,12.73,12.73,12.73,12.73,2,2546.0,12.698
2024-11-08 14:16:00,12.73,12.72,12.73,12.72,151,192217.0,12.698
2024-11-08 14:17:00,12.72,12.71,12.72,12.71,56,71227.0,12.698
2024-11-08 14:18:00,12.71,12.71,12.72,12.71,172,218517.0,12.698
2024-11-08 14:19:00,12.72,12.71,12.72,12.71,367,466527.0,12.698
2024-11-08 14:20:00,12.72,12.73,12.73,12.72,91,115759.0,12.698
2024-11-08 14:21:00,12.71,12.71,12.73,12.71,78,99162.0,12.698
2024-11-08 14:22:00,12.71,12.71,12.71,12.71,71,90241.0,12.698
2024-11-08 14:23:00,12.71,12.7,12.71,12.7,58,73668.0,12.698
2024-11-08 14:24:00,12.7,12.69,12.7,12.69,77,97744.0,12.698
2024-11-08 14:25:00,12.69,12.69,12.69,12.69,76,96444.0,12.698
2024-11-08 14:26:00,12.69,12.68,12.69,12.68,172,218243.0,12.698
2024-11-08 14:27:00,12.69,12.68,12.69,12.68,131,166168.0,12.698
2024-11-08 14:28:00,12.68,12.67,12.68,12.67,208,263676.0,12.698
2024-11-08 14:29:00,12.66,12.64,12.66,12.64,294,372022.0,12.698
2024-11-08 14:30:00,12.65,12.66,12.67,12.65,358,453075.0,12.697
2024-11-08 14:31:00,12.66,12.66,12.67,12.65,41,51907.0,12.697
2024-11-08 14:32:00,12.66,12.66,12.67,12.65,140,177253.0,12.697
2024-11-08 14:33:00,12.67,12.71,12.71,12.67,225,285520.0,12.697
2024-11-08 14:34:00,12.71,12.7,12.71,12.7,41,52098.0,12.697
2024-11-08 14:35:00,12.7,12.71,12.71,12.7,69,87673.0,12.697
2024-11-08 14:36:00,12.7,12.71,12.71,12.7,171,217216.0,12.697
2024-11-08 14:37:00,12.7,12.7,12.71,12.7,211,267971.0,12.697
2024-11-08 14:38:00,12.7,12.68,12.7,12.68,103,130748.0,12.697
2024-11-08 14:39:00,12.68,12.67,12.68,12.66,131,166077.0,12.697
2024-11-08 14:40:00,12.66,12.67,12.67,12.66,233,294991.0,12.697
2024-11-08 14:41:00,12.68,12.67,12.68,12.66,53,67146.0,12.697
2024-11-08 14:42:00,12.67,12.67,12.68,12.67,43,54488.0,12.697
2024-11-08 14:43:00,12.67,12.68,12.68,12.66,24,30407.0,12.697
2024-11-08 14:44:00,12.67,12.66,12.67,12.66,94,119047.0,12.697
2024-11-08 14:45:00,12.66,12.66,12.66,12.66,114,144324.0,12.697
2024-11-08 14:46:00,12.66,12.65,12.66,12.65,288,364449.0,12.697
2024-11-08 14:47:00,12.65,12.66,12.66,12.65,196,248006.0,12.696
2024-11-08 14:48:00,12.66,12.68,12.68,12.66,212,268642.0,12.696
2024-11-08 14:49:00,12.68,12.67,12.69,12.67,208,263763.0,12.696
2024-11-08 14:50:00,12.68,12.67,12.68,12.67,232,293962.0,12.696
2024-11-08 14:51:00,12.67,12.67,12.67,12.66,280,354748.0,12.696
2024-11-08 14:52:00,12.67,12.67,12.67,12.66,177,224257.0,12.696
2024-11-08 14:53:00,12.67,12.67,12.68,12.67,433,548811.0,12.696
2024-11-08 14:54:00,12.68,12.67,12.68,12.67,273,346015.0,12.696
2024-11-08 14:55:00,12.67,12.69,12.69,12.67,708,897580.0,12.695
2024-11-08 14:56:00,12.69,12.7,12.7,12.68,307,389647.0,12.695
2024-11-08 14:57:00,12.7,12.69,12.71,12.69,885,1124105.0,12.695
2024-11-08 14:58:00,12.69,12.69,12.69,12.69,0,0.0,12.695
2024-11-08 14:59:00,12.69,12.69,12.69,12.69,0,0.0,12.695
2024-11-08 15:00:00,12.69,12.69,12.69,12.69,662,840078.0,12.695
