时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,6.98,6.98,6.98,6.98,7071,4935460.0,6.98
2024-11-08 09:31:00,6.99,7.0,7.02,6.99,26282,18398519.0,6.996
2024-11-08 09:32:00,7.0,6.97,7.01,6.96,50285,35149173.0,6.992
2024-11-08 09:33:00,6.96,6.93,6.96,6.92,27676,19216731.0,6.98
2024-11-08 09:34:00,6.94,6.93,6.95,6.93,23139,16051435.0,6.973
2024-11-08 09:35:00,6.93,6.92,6.94,6.92,19656,13628602.0,6.968
2024-11-08 09:36:00,6.93,6.91,6.93,6.88,32602,22495891.0,6.956
2024-11-08 09:37:00,6.91,6.91,6.93,6.9,11433,7900029.0,6.953
2024-11-08 09:38:00,6.91,6.91,6.92,6.91,11401,7884084.0,6.951
2024-11-08 09:39:00,6.91,6.9,6.91,6.88,17128,11807706.0,6.947
2024-11-08 09:40:00,6.89,6.88,6.89,6.87,15249,10500251.0,6.943
2024-11-08 09:41:00,6.88,6.86,6.88,6.86,12801,8790316.0,6.939
2024-11-08 09:42:00,6.87,6.87,6.88,6.86,14339,9844952.0,6.935
2024-11-08 09:43:00,6.86,6.85,6.86,6.84,18967,12995744.0,6.93
2024-11-08 09:44:00,6.86,6.86,6.86,6.85,9506,6515615.0,6.927
2024-11-08 09:45:00,6.86,6.86,6.86,6.84,10979,7521262.0,6.925
2024-11-08 09:46:00,6.86,6.88,6.89,6.86,6655,4569354.0,6.924
2024-11-08 09:47:00,6.88,6.88,6.88,6.87,7065,4859768.0,6.923
2024-11-08 09:48:00,6.88,6.88,6.88,6.86,11543,7930984.0,6.921
2024-11-08 09:49:00,6.88,6.88,6.88,6.87,5551,3816738.0,6.92
2024-11-08 09:50:00,6.88,6.88,6.88,6.87,4065,2795144.0,6.919
2024-11-08 09:51:00,6.87,6.88,6.89,6.87,6279,4323945.0,6.919
2024-11-08 09:52:00,6.88,6.89,6.9,6.88,8060,5553858.0,6.918
2024-11-08 09:53:00,6.89,6.89,6.9,6.87,12837,8834680.0,6.917
2024-11-08 09:54:00,6.89,6.9,6.9,6.89,4497,3099202.0,6.917
2024-11-08 09:55:00,6.89,6.89,6.9,6.89,3761,2593180.0,6.916
2024-11-08 09:56:00,6.89,6.88,6.89,6.88,3277,2255870.0,6.916
2024-11-08 09:57:00,6.89,6.89,6.9,6.89,4977,3429743.0,6.916
2024-11-08 09:58:00,6.89,6.87,6.89,6.87,13546,9323327.0,6.915
2024-11-08 09:59:00,6.88,6.88,6.89,6.87,3172,2182382.0,6.915
2024-11-08 10:00:00,6.89,6.88,6.89,6.87,2427,1670032.0,6.914
2024-11-08 10:01:00,6.88,6.9,6.9,6.88,2494,1718875.0,6.914
2024-11-08 10:02:00,6.89,6.89,6.9,6.89,3051,2104030.0,6.914
2024-11-08 10:03:00,6.9,6.89,6.91,6.89,14346,9884910.0,6.913
2024-11-08 10:04:00,6.89,6.9,6.91,6.89,2424,1672742.0,6.913
2024-11-08 10:05:00,6.91,6.91,6.91,6.9,3149,2173977.0,6.913
2024-11-08 10:06:00,6.91,6.9,6.91,6.9,3647,2518388.0,6.913
2024-11-08 10:07:00,6.9,6.9,6.91,6.9,1207,833560.0,6.913
2024-11-08 10:08:00,6.9,6.9,6.91,6.9,1796,1239850.0,6.913
2024-11-08 10:09:00,6.91,6.91,6.91,6.9,1711,1181564.0,6.913
2024-11-08 10:10:00,6.91,6.9,6.91,6.9,1992,1374995.0,6.913
2024-11-08 10:11:00,6.9,6.9,6.9,6.89,3523,2429492.0,6.913
2024-11-08 10:12:00,6.9,6.89,6.9,6.88,2848,1962630.0,6.913
2024-11-08 10:13:00,6.88,6.9,6.9,6.88,5339,3676282.0,6.912
2024-11-08 10:14:00,6.89,6.89,6.9,6.89,5750,3962903.0,6.912
2024-11-08 10:15:00,6.89,6.87,6.89,6.87,4731,3254359.0,6.912
2024-11-08 10:16:00,6.88,6.88,6.88,6.87,3134,2155673.0,6.912
2024-11-08 10:17:00,6.88,6.87,6.89,6.87,4468,3074111.0,6.911
2024-11-08 10:18:00,6.87,6.88,6.88,6.87,2621,1801803.0,6.911
2024-11-08 10:19:00,6.88,6.88,6.89,6.87,3049,2097845.0,6.911
2024-11-08 10:20:00,6.88,6.89,6.89,6.88,4135,2845489.0,6.911
2024-11-08 10:21:00,6.88,6.88,6.89,6.88,837,576234.0,6.911
2024-11-08 10:22:00,6.88,6.89,6.89,6.88,2028,1395781.0,6.91
2024-11-08 10:23:00,6.89,6.89,6.89,6.88,1660,1142749.0,6.91
2024-11-08 10:24:00,6.88,6.89,6.89,6.88,1191,819831.0,6.91
2024-11-08 10:25:00,6.88,6.88,6.89,6.88,3656,2515268.0,6.91
2024-11-08 10:26:00,6.89,6.89,6.89,6.88,2716,1869057.0,6.91
2024-11-08 10:27:00,6.89,6.88,6.89,6.87,11564,7955387.0,6.909
2024-11-08 10:28:00,6.88,6.88,6.89,6.88,1829,1258683.0,6.909
2024-11-08 10:29:00,6.88,6.88,6.88,6.87,8417,5790648.0,6.909
2024-11-08 10:30:00,6.87,6.87,6.88,6.87,955,656657.0,6.909
2024-11-08 10:31:00,6.88,6.88,6.88,6.87,638,438915.0,6.908
2024-11-08 10:32:00,6.88,6.88,6.88,6.87,1682,1156273.0,6.908
2024-11-08 10:33:00,6.88,6.87,6.88,6.87,1024,704187.0,6.908
2024-11-08 10:34:00,6.88,6.88,6.89,6.87,3740,2572989.0,6.908
2024-11-08 10:35:00,6.89,6.88,6.89,6.87,1705,1173143.0,6.908
2024-11-08 10:36:00,6.88,6.87,6.88,6.87,14977,10285223.0,6.907
2024-11-08 10:37:00,6.87,6.86,6.87,6.86,6206,4257750.0,6.906
2024-11-08 10:38:00,6.86,6.87,6.87,6.85,7023,4818559.0,6.906
2024-11-08 10:39:00,6.87,6.87,6.87,6.86,1156,793243.0,6.906
2024-11-08 10:40:00,6.86,6.86,6.87,6.86,1087,746102.0,6.906
2024-11-08 10:41:00,6.86,6.87,6.87,6.86,2444,1678555.0,6.905
2024-11-08 10:42:00,6.87,6.86,6.87,6.86,4517,3098966.0,6.905
2024-11-08 10:43:00,6.86,6.86,6.86,6.85,5923,4062859.0,6.905
2024-11-08 10:44:00,6.86,6.86,6.86,6.85,2948,2020580.0,6.904
2024-11-08 10:45:00,6.86,6.85,6.86,6.85,4099,2809577.0,6.904
2024-11-08 10:46:00,6.85,6.86,6.86,6.85,2952,2023031.0,6.904
2024-11-08 10:47:00,6.85,6.86,6.86,6.85,7048,4833207.0,6.903
2024-11-08 10:48:00,6.86,6.85,6.87,6.85,3396,2329189.0,6.903
2024-11-08 10:49:00,6.85,6.86,6.86,6.85,3529,2417756.0,6.903
2024-11-08 10:50:00,6.86,6.84,6.86,6.84,19055,13047924.0,6.901
2024-11-08 10:51:00,6.84,6.84,6.85,6.84,1451,993373.0,6.901
2024-11-08 10:52:00,6.84,6.85,6.85,6.84,4855,3321129.0,6.9
2024-11-08 10:53:00,6.84,6.85,6.85,6.84,937,641344.0,6.9
2024-11-08 10:54:00,6.84,6.85,6.85,6.84,1446,989850.0,6.9
2024-11-08 10:55:00,6.84,6.85,6.85,6.84,5125,3510211.0,6.9
2024-11-08 10:56:00,6.85,6.86,6.86,6.85,1172,803541.0,6.9
2024-11-08 10:57:00,6.86,6.86,6.86,6.85,1204,825292.0,6.9
