时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,4.72,4.72,4.72,4.72,1433,676376.0,4.72
2024-11-08 09:31:00,4.72,4.73,4.75,4.7,5027,2378567.0,4.729
2024-11-08 09:32:00,4.73,4.73,4.74,4.72,3652,1725501.0,4.728
2024-11-08 09:33:00,4.73,4.7,4.73,4.69,2529,1190290.0,4.723
2024-11-08 09:34:00,4.7,4.7,4.71,4.7,1284,604091.0,4.722
2024-11-08 09:35:00,4.7,4.7,4.71,4.7,972,456755.0,4.72
2024-11-08 09:36:00,4.7,4.68,4.7,4.68,2360,1107603.0,4.717
2024-11-08 09:37:00,4.68,4.7,4.7,4.68,2409,1130321.0,4.714
2024-11-08 09:38:00,4.7,4.69,4.7,4.69,2686,1263124.0,4.712
2024-11-08 09:39:00,4.69,4.68,4.7,4.68,1798,843688.0,4.711
2024-11-08 09:40:00,4.69,4.68,4.7,4.68,2675,1253934.0,4.708
2024-11-08 09:41:00,4.68,4.68,4.69,4.67,2081,974024.0,4.706
2024-11-08 09:42:00,4.68,4.67,4.69,4.67,1839,860341.0,4.705
2024-11-08 09:43:00,4.67,4.67,4.67,4.66,1124,524822.0,4.704
2024-11-08 09:44:00,4.67,4.67,4.68,4.66,1719,802856.0,4.702
2024-11-08 09:45:00,4.66,4.66,4.67,4.65,5370,2501432.0,4.696
2024-11-08 09:46:00,4.67,4.69,4.69,4.67,3928,1835223.0,4.694
2024-11-08 09:47:00,4.69,4.69,4.69,4.68,297,139181.0,4.694
2024-11-08 09:48:00,4.69,4.66,4.69,4.66,1385,647630.0,4.693
2024-11-08 09:49:00,4.66,4.68,4.68,4.66,1311,612051.0,4.692
2024-11-08 09:50:00,4.68,4.67,4.68,4.67,355,165977.0,4.692
2024-11-08 09:51:00,4.67,4.68,4.68,4.67,452,211347.0,4.692
2024-11-08 09:52:00,4.69,4.7,4.7,4.68,2183,1023459.0,4.692
2024-11-08 09:53:00,4.69,4.67,4.69,4.67,4353,2038564.0,4.691
2024-11-08 09:54:00,4.68,4.68,4.68,4.67,183,85624.0,4.691
2024-11-08 09:55:00,4.68,4.68,4.68,4.67,766,358250.0,4.691
2024-11-08 09:56:00,4.68,4.67,4.68,4.67,1084,507271.0,4.691
2024-11-08 09:57:00,4.67,4.67,4.68,4.67,961,449068.0,4.69
2024-11-08 09:58:00,4.67,4.67,4.67,4.66,2294,1071472.0,4.69
2024-11-08 09:59:00,4.67,4.67,4.67,4.66,1411,657928.0,4.689
2024-11-08 10:00:00,4.66,4.66,4.67,4.66,343,159955.0,4.689
2024-11-08 10:01:00,4.66,4.66,4.66,4.65,2461,1146466.0,4.688
2024-11-08 10:02:00,4.66,4.66,4.66,4.65,500,232882.0,4.687
2024-11-08 10:03:00,4.65,4.66,4.67,4.65,228,106278.0,4.687
2024-11-08 10:04:00,4.67,4.67,4.67,4.66,2257,1053933.0,4.687
2024-11-08 10:05:00,4.68,4.67,4.68,4.67,60,27799.0,4.687
2024-11-08 10:06:00,4.67,4.67,4.68,4.67,285,133111.0,4.687
2024-11-08 10:07:00,4.68,4.67,4.68,4.67,579,270415.0,4.687
2024-11-08 10:08:00,4.68,4.67,4.68,4.67,528,246758.0,4.686
