时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,7.83,7.83,7.83,7.83,279,218457.0,7.83
2024-11-08 09:31:00,7.84,7.85,7.89,7.82,1717,1350068.0,7.858
2024-11-08 09:32:00,7.85,7.83,7.88,7.83,941,737506.0,7.852
2024-11-08 09:33:00,7.84,7.8,7.84,7.8,3035,2373303.0,7.836
2024-11-08 09:34:00,7.8,7.82,7.82,7.79,991,773012.0,7.831
2024-11-08 09:35:00,7.83,7.83,7.84,7.82,881,689598.0,7.83
2024-11-08 09:36:00,7.85,7.78,7.85,7.78,1009,788509.0,7.828
2024-11-08 09:37:00,7.78,7.8,7.8,7.78,716,557623.0,7.825
2024-11-08 09:38:00,7.79,7.79,7.8,7.77,672,523176.0,7.823
2024-11-08 09:39:00,7.79,7.77,7.79,7.77,463,360324.0,7.821
2024-11-08 09:40:00,7.78,7.78,7.78,7.77,372,289124.0,7.819
2024-11-08 09:41:00,7.78,7.78,7.78,7.77,146,113537.0,7.819
2024-11-08 09:42:00,7.77,7.76,7.78,7.75,1279,992391.0,7.813
2024-11-08 09:43:00,7.77,7.73,7.77,7.73,939,727308.0,7.808
2024-11-08 09:44:00,7.73,7.75,7.75,7.73,410,317163.0,7.806
2024-11-08 09:45:00,7.74,7.77,7.77,7.74,508,393829.0,7.804
2024-11-08 09:46:00,7.76,7.8,7.8,7.76,1419,1103735.0,7.802
2024-11-08 09:47:00,7.8,7.8,7.8,7.79,247,192524.0,7.802
2024-11-08 09:48:00,7.79,7.78,7.79,7.77,433,336620.0,7.801
2024-11-08 09:49:00,7.77,7.79,7.79,7.76,254,197643.0,7.801
2024-11-08 09:50:00,7.78,7.79,7.79,7.78,504,392155.0,7.8
2024-11-08 09:51:00,7.79,7.79,7.8,7.78,570,444143.0,7.8
2024-11-08 09:52:00,7.8,7.81,7.81,7.79,330,257387.0,7.8
2024-11-08 09:53:00,7.8,7.8,7.81,7.79,393,306617.0,7.8
2024-11-08 09:54:00,7.8,7.8,7.8,7.8,262,204360.0,7.8
2024-11-08 09:55:00,7.8,7.81,7.81,7.8,492,384009.0,7.8
2024-11-08 09:56:00,7.81,7.8,7.81,7.79,1936,1509986.0,7.8
2024-11-08 09:57:00,7.8,7.79,7.8,7.79,117,91202.0,7.8
2024-11-08 09:58:00,7.79,7.79,7.8,7.79,108,84215.0,7.8
2024-11-08 09:59:00,7.8,7.79,7.8,7.79,555,432596.0,7.8
2024-11-08 10:00:00,7.79,7.79,7.79,7.78,454,353431.0,7.799
2024-11-08 10:01:00,7.78,7.79,7.79,7.78,199,154874.0,7.799
2024-11-08 10:02:00,7.79,7.79,7.79,7.78,493,383643.0,7.799
2024-11-08 10:03:00,7.78,7.79,7.79,7.78,250,194617.0,7.799
2024-11-08 10:04:00,7.79,7.8,7.8,7.78,513,399628.0,7.799
2024-11-08 10:05:00,7.8,7.8,7.8,7.79,123,95924.0,7.799
2024-11-08 10:06:00,7.8,7.81,7.81,7.8,271,211398.0,7.799
2024-11-08 10:07:00,7.8,7.82,7.82,7.8,361,281886.0,7.799
2024-11-08 10:08:00,7.82,7.83,7.83,7.82,281,219816.0,7.799
2024-11-08 10:09:00,7.83,7.84,7.84,7.83,407,318695.0,7.8
2024-11-08 10:10:00,7.83,7.83,7.83,7.82,224,175330.0,7.8
2024-11-08 10:11:00,7.83,7.82,7.84,7.82,803,628729.0,7.801
2024-11-08 10:12:00,7.83,7.83,7.83,7.82,278,217455.0,7.801
2024-11-08 10:13:00,7.83,7.82,7.83,7.81,683,534103.0,7.801
2024-11-08 10:14:00,7.82,7.81,7.82,7.81,998,779484.0,7.802
2024-11-08 10:15:00,7.81,7.82,7.82,7.8,1004,783978.0,7.802
2024-11-08 10:16:00,7.81,7.8,7.82,7.8,680,531095.0,7.802
2024-11-08 10:17:00,7.8,7.81,7.81,7.8,86,67098.0,7.802
2024-11-08 10:18:00,7.8,7.8,7.81,7.8,85,66306.0,7.802
2024-11-08 10:19:00,7.81,7.8,7.81,7.8,352,274753.0,7.802
2024-11-08 10:20:00,7.81,7.81,7.82,7.8,450,351411.0,7.802
2024-11-08 10:21:00,7.82,7.81,7.82,7.81,246,192351.0,7.802
2024-11-08 10:22:00,7.82,7.82,7.82,7.81,158,123480.0,7.802
2024-11-08 10:23:00,7.82,7.81,7.82,7.81,92,71937.0,7.803
2024-11-08 10:24:00,7.81,7.81,7.82,7.81,336,262422.0,7.803
2024-11-08 10:25:00,7.81,7.8,7.81,7.8,364,284279.0,7.803
2024-11-08 10:26:00,7.8,7.81,7.81,7.8,520,405612.0,7.803
2024-11-08 10:27:00,7.81,7.8,7.81,7.8,1131,882310.0,7.803
2024-11-08 10:28:00,7.8,7.81,7.81,7.8,314,244925.0,7.803
2024-11-08 10:29:00,7.8,7.8,7.8,7.8,76,59280.0,7.803
2024-11-08 10:30:00,7.8,7.81,7.81,7.8,242,188777.0,7.803
2024-11-08 10:31:00,7.81,7.8,7.81,7.8,105,81944.0,7.803
2024-11-08 10:32:00,7.8,7.8,7.8,7.8,272,212160.0,7.803
2024-11-08 10:33:00,7.8,7.8,7.8,7.79,224,174620.0,7.802
2024-11-08 10:34:00,7.8,7.8,7.8,7.8,95,74100.0,7.802
2024-11-08 10:35:00,7.8,7.8,7.8,7.8,175,136532.0,7.802
2024-11-08 10:36:00,7.81,7.82,7.82,7.81,211,164842.0,7.803
2024-11-08 10:37:00,7.82,7.82,7.82,7.81,583,455470.0,7.803
2024-11-08 10:38:00,7.81,7.79,7.81,7.79,804,627336.0,7.803
2024-11-08 10:39:00,7.79,7.79,7.8,7.79,458,356794.0,7.803
2024-11-08 10:40:00,7.79,7.79,7.79,7.79,72,56088.0,7.803
2024-11-08 10:41:00,7.79,7.79,7.79,7.78,334,260142.0,7.802
2024-11-08 10:42:00,7.79,7.78,7.79,7.78,121,94140.0,7.802
2024-11-08 10:43:00,7.78,7.77,7.78,7.77,1781,1385072.0,7.801
2024-11-08 10:44:00,7.77,7.77,7.77,7.76,1586,1231202.0,7.8
2024-11-08 10:45:00,7.76,7.76,7.77,7.76,326,253078.0,7.799
2024-11-08 10:46:00,7.76,7.76,7.76,7.75,684,530768.0,7.799
2024-11-08 10:47:00,7.76,7.77,7.77,7.76,198,153727.0,7.799
2024-11-08 10:48:00,7.77,7.77,7.77,7.77,70,54390.0,7.799
2024-11-08 10:49:00,7.77,7.77,7.77,7.77,13,10101.0,7.799
2024-11-08 10:50:00,7.78,7.76,7.78,7.76,298,231496.0,7.798
2024-11-08 10:51:00,7.76,7.76,7.76,7.76,8,6208.0,7.798
2024-11-08 10:52:00,7.76,7.76,7.76,7.76,56,43456.0,7.798
2024-11-08 10:53:00,7.76,7.76,7.77,7.76,664,515325.0,7.798
2024-11-08 10:54:00,7.76,7.76,7.76,7.75,470,364609.0,7.797
2024-11-08 10:55:00,7.76,7.76,7.76,7.76,112,86912.0,7.797
2024-11-08 10:56:00,7.76,7.76,7.76,7.76,209,162184.0,7.797
2024-11-08 10:57:00,7.76,7.77,7.77,7.76,260,201965.0,7.797
2024-11-08 10:58:00,7.77,7.78,7.78,7.76,203,157580.0,7.797
2024-11-08 10:59:00,7.78,7.78,7.78,7.78,52,40456.0,7.797
2024-11-08 11:00:00,7.78,7.77,7.79,7.77,822,639387.0,7.796
2024-11-08 11:01:00,7.77,7.78,7.78,7.77,120,93303.0,7.796
2024-11-08 11:02:00,7.78,7.78,7.78,7.78,60,46680.0,7.796
2024-11-08 11:03:00,7.78,7.78,7.78,7.77,78,60681.0,7.796
2024-11-08 11:04:00,7.79,7.78,7.79,7.78,209,162605.0,7.796
2024-11-08 11:05:00,7.79,7.79,7.79,7.78,39,30355.0,7.796
