时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,78.26,78.26,78.26,78.26,418,3274711.0,78.26
2024-11-08 09:31:00,78.54,79.3,79.37,78.54,644,5088393.0,78.684
2024-11-08 09:32:00,79.3,79.5,79.54,79.3,771,6120200.0,78.981
2024-11-08 09:33:00,79.54,79.06,79.64,79.0,776,6148843.0,79.07
2024-11-08 09:34:00,79.1,79.86,79.88,79.06,560,4454883.0,79.15
2024-11-08 09:35:00,79.93,80.98,80.98,79.93,644,5177233.0,79.368
2024-11-08 09:36:00,80.98,79.8,80.98,79.66,727,5835122.0,79.516
2024-11-08 09:37:00,79.67,79.43,79.67,79.3,477,3792919.0,79.514
2024-11-08 09:38:00,79.3,79.39,79.43,79.13,434,3439083.0,79.495
2024-11-08 09:39:00,79.38,78.78,79.38,78.78,568,4493485.0,79.46
2024-11-08 09:40:00,78.78,79.62,79.62,78.78,567,4495677.0,79.446
2024-11-08 09:41:00,79.6,78.83,79.6,78.83,524,4154240.0,79.433
2024-11-08 09:42:00,78.8,79.39,79.39,78.78,393,3102310.0,79.41
2024-11-08 09:43:00,79.39,79.3,79.43,79.29,153,1215719.0,79.41
2024-11-08 09:44:00,79.25,79.13,79.27,79.12,232,1834780.0,79.404
2024-11-08 09:45:00,79.28,79.39,79.45,79.11,464,3679054.0,79.4
2024-11-08 09:46:00,79.39,79.62,79.62,79.25,305,2418932.0,79.401
2024-11-08 09:47:00,79.54,79.31,79.61,79.16,392,3115673.0,79.401
2024-11-08 09:48:00,79.62,79.75,79.75,79.52,109,870768.0,79.404
2024-11-08 09:49:00,79.8,79.4,79.85,79.4,777,6196092.0,79.426
2024-11-08 09:50:00,79.5,79.66,79.66,79.4,177,1407415.0,79.428
2024-11-08 09:51:00,79.66,80.0,80.0,79.66,369,2948492.0,79.443
2024-11-08 09:52:00,80.17,80.06,80.8,80.01,439,3527751.0,79.483
2024-11-08 09:53:00,80.6,80.61,80.79,80.4,626,5038948.0,79.539
2024-11-08 09:54:00,80.61,80.8,80.8,80.03,628,5055553.0,79.592
2024-11-08 09:55:00,80.57,80.35,80.7,80.35,130,1043194.0,79.602
2024-11-08 09:56:00,80.35,80.1,80.35,80.02,251,2010853.0,79.614
2024-11-08 09:57:00,80.06,80.4,80.43,80.06,181,1452658.0,79.625
2024-11-08 09:58:00,80.36,80.05,80.36,80.05,113,908132.0,79.629
2024-11-08 09:59:00,80.1,80.29,80.36,80.1,101,808063.0,79.634
