时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,5.26,5.26,5.26,5.26,4317,2270742.0,5.26
2024-11-08 09:31:00,5.26,5.21,5.3,5.2,16321,8576137.0,5.256
2024-11-08 09:32:00,5.2,5.2,5.23,5.16,16626,8639321.0,5.229
2024-11-08 09:33:00,5.2,5.16,5.2,5.15,13451,6959806.0,5.215
2024-11-08 09:34:00,5.17,5.2,5.2,5.16,8587,4441152.0,5.209
2024-11-08 09:35:00,5.2,5.18,5.21,5.18,4439,2305318.0,5.207
2024-11-08 09:36:00,5.18,5.16,5.18,5.15,9861,5091652.0,5.202
2024-11-08 09:37:00,5.16,5.18,5.18,5.16,4185,2163901.0,5.2
2024-11-08 09:38:00,5.18,5.17,5.19,5.17,5096,2637923.0,5.198
2024-11-08 09:39:00,5.17,5.14,5.17,5.13,8584,4421918.0,5.194
2024-11-08 09:40:00,5.14,5.14,5.15,5.14,5850,3005994.0,5.191
2024-11-08 09:41:00,5.15,5.15,5.15,5.14,3171,1631596.0,5.189
2024-11-08 09:42:00,5.15,5.15,5.16,5.14,5550,2858636.0,5.187
2024-11-08 09:43:00,5.15,5.16,5.16,5.13,7478,3847471.0,5.184
2024-11-08 09:44:00,5.16,5.14,5.16,5.14,4195,2156019.0,5.183
2024-11-08 09:45:00,5.14,5.12,5.14,5.12,6010,3081365.0,5.18
2024-11-08 09:46:00,5.12,5.14,5.14,5.11,3939,2021515.0,5.179
2024-11-08 09:47:00,5.15,5.15,5.16,5.14,2904,1496340.0,5.178
2024-11-08 09:48:00,5.16,5.15,5.16,5.15,2466,1270177.0,5.178
2024-11-08 09:49:00,5.15,5.14,5.15,5.13,4463,2292011.0,5.176
2024-11-08 09:50:00,5.14,5.14,5.14,5.13,1191,611487.0,5.176
2024-11-08 09:51:00,5.13,5.14,5.14,5.12,4320,2215701.0,5.174
2024-11-08 09:52:00,5.13,5.15,5.16,5.13,2868,1474965.0,5.174
2024-11-08 09:53:00,5.16,5.16,5.17,5.15,5074,2617066.0,5.173
2024-11-08 09:54:00,5.15,5.17,5.17,5.15,713,367320.0,5.173
2024-11-08 09:55:00,5.17,5.16,5.17,5.15,719,370803.0,5.173
2024-11-08 09:56:00,5.15,5.14,5.15,5.14,4829,2484579.0,5.172
2024-11-08 09:57:00,5.14,5.15,5.15,5.14,1442,741642.0,5.172
2024-11-08 09:58:00,5.15,5.13,5.15,5.12,7487,3840378.0,5.17
2024-11-08 09:59:00,5.13,5.15,5.15,5.13,1573,807865.0,5.17
2024-11-08 10:00:00,5.16,5.15,5.16,5.15,2885,1486824.0,5.169
2024-11-08 10:01:00,5.15,5.14,5.15,5.14,2221,1142499.0,5.169
2024-11-08 10:02:00,5.13,5.14,5.14,5.13,1857,953529.0,5.169
2024-11-08 10:03:00,5.15,5.16,5.16,5.15,2583,1331541.0,5.169
2024-11-08 10:04:00,5.17,5.17,5.17,5.16,1167,602808.0,5.169
2024-11-08 10:05:00,5.17,5.18,5.18,5.17,2678,1385587.0,5.169
2024-11-08 10:06:00,5.19,5.18,5.19,5.18,1706,884332.0,5.169
2024-11-08 10:07:00,5.18,5.17,5.18,5.17,2177,1127310.0,5.169
2024-11-08 10:08:00,5.18,5.16,5.19,5.15,7412,3830045.0,5.169
2024-11-08 10:09:00,5.19,5.17,5.19,5.16,3726,1925206.0,5.169
2024-11-08 10:10:00,5.17,5.19,5.19,5.16,5834,3021606.0,5.169
2024-11-08 10:11:00,5.19,5.17,5.19,5.16,2824,1463247.0,5.169
2024-11-08 10:12:00,5.18,5.16,5.18,5.16,1323,683182.0,5.169
2024-11-08 10:13:00,5.17,5.16,5.17,5.15,2316,1194138.0,5.169
2024-11-08 10:14:00,5.16,5.14,5.16,5.14,2020,1040763.0,5.169
2024-11-08 10:15:00,5.15,5.15,5.15,5.14,2151,1107146.0,5.169
2024-11-08 10:16:00,5.15,5.15,5.15,5.14,2461,1265628.0,5.168
2024-11-08 10:17:00,5.15,5.14,5.15,5.14,777,399600.0,5.168
2024-11-08 10:18:00,5.14,5.15,5.16,5.14,3373,1735898.0,5.168
2024-11-08 10:19:00,5.15,5.15,5.16,5.14,1413,727793.0,5.168
2024-11-08 10:20:00,5.15,5.16,5.16,5.15,657,338677.0,5.168
2024-11-08 10:21:00,5.15,5.16,5.16,5.15,1433,739092.0,5.168
2024-11-08 10:22:00,5.15,5.16,5.16,5.15,777,400508.0,5.168
2024-11-08 10:23:00,5.16,5.16,5.16,5.15,657,338928.0,5.168
2024-11-08 10:24:00,5.16,5.16,5.17,5.16,484,249801.0,5.168
2024-11-08 10:25:00,5.16,5.17,5.17,5.15,6116,3157818.0,5.168
2024-11-08 10:26:00,5.18,5.16,5.18,5.16,1238,640429.0,5.168
2024-11-08 10:27:00,5.17,5.17,5.17,5.16,2314,1196091.0,5.168
2024-11-08 10:28:00,5.18,5.17,5.18,5.17,2068,1069678.0,5.168
2024-11-08 10:29:00,5.17,5.17,5.18,5.16,3109,1608123.0,5.168
2024-11-08 10:30:00,5.16,5.16,5.18,5.16,1282,662508.0,5.168
2024-11-08 10:31:00,5.16,5.16,5.17,5.16,526,271462.0,5.168
2024-11-08 10:32:00,5.16,5.19,5.19,5.16,5097,2637562.0,5.168
2024-11-08 10:33:00,5.19,5.2,5.21,5.19,2167,1125992.0,5.168
2024-11-08 10:34:00,5.21,5.19,5.21,5.19,2107,1096859.0,5.168
2024-11-08 10:35:00,5.2,5.2,5.2,5.19,537,278890.0,5.168
2024-11-08 10:36:00,5.19,5.19,5.2,5.18,2400,1243972.0,5.169
2024-11-08 10:37:00,5.19,5.17,5.19,5.17,246,127400.0,5.169
2024-11-08 10:38:00,5.18,5.2,5.2,5.17,2255,1168142.0,5.169
2024-11-08 10:39:00,5.2,5.21,5.21,5.2,2075,1079891.0,5.169
2024-11-08 10:40:00,5.2,5.18,5.21,5.18,1842,956837.0,5.169
2024-11-08 10:41:00,5.18,5.2,5.2,5.18,1213,628433.0,5.169
2024-11-08 10:42:00,5.18,5.18,5.19,5.18,1153,597326.0,5.169
2024-11-08 10:43:00,5.17,5.18,5.18,5.17,784,405687.0,5.169
2024-11-08 10:44:00,5.17,5.16,5.17,5.16,3587,1852956.0,5.169
2024-11-08 10:45:00,5.15,5.17,5.17,5.15,1007,519586.0,5.169
2024-11-08 10:46:00,5.16,5.15,5.16,5.15,3016,1555231.0,5.169
2024-11-08 10:47:00,5.16,5.18,5.18,5.15,3053,1575831.0,5.169
2024-11-08 10:48:00,5.17,5.17,5.18,5.17,330,170775.0,5.169
2024-11-08 10:49:00,5.18,5.17,5.18,5.17,654,338132.0,5.169
2024-11-08 10:50:00,5.17,5.17,5.17,5.16,712,368044.0,5.169
2024-11-08 10:51:00,5.18,5.17,5.18,5.17,673,347991.0,5.169
2024-11-08 10:52:00,5.17,5.17,5.17,5.16,537,277535.0,5.169
2024-11-08 10:53:00,5.16,5.17,5.17,5.16,1009,521428.0,5.169
2024-11-08 10:54:00,5.17,5.17,5.18,5.17,416,215212.0,5.169
2024-11-08 10:55:00,5.17,5.18,5.18,5.17,242,125174.0,5.169
2024-11-08 10:56:00,5.17,5.18,5.18,5.17,825,427299.0,5.169
2024-11-08 10:57:00,5.19,5.31,5.32,5.19,15724,8260043.0,5.174
2024-11-08 10:58:00,5.3,5.27,5.33,5.26,9137,4829392.0,5.177
2024-11-08 10:59:00,5.26,5.28,5.28,5.25,8743,4597222.0,5.179
2024-11-08 11:00:00,5.26,5.24,5.27,5.24,7031,3699630.0,5.181
2024-11-08 11:01:00,5.24,5.24,5.24,5.23,3187,1669568.0,5.182
2024-11-08 11:02:00,5.23,5.24,5.25,5.23,5873,3075638.0,5.183
2024-11-08 11:03:00,5.23,5.26,5.26,5.22,3023,1585159.0,5.183
2024-11-08 11:04:00,5.26,5.26,5.27,5.25,3158,1660978.0,5.184
2024-11-08 11:05:00,5.26,5.25,5.26,5.25,868,456206.0,5.184
2024-11-08 11:06:00,5.26,5.24,5.26,5.24,1952,1024423.0,5.184
2024-11-08 11:07:00,5.23,5.22,5.24,5.22,3735,1955301.0,5.185
2024-11-08 11:08:00,5.23,5.22,5.23,5.22,1316,687517.0,5.185
2024-11-08 11:09:00,5.22,5.21,5.23,5.21,1255,655006.0,5.185
2024-11-08 11:10:00,5.21,5.2,5.21,5.2,1827,951650.0,5.185
2024-11-08 11:11:00,5.21,5.21,5.22,5.21,538,280360.0,5.185
2024-11-08 11:12:00,5.21,5.21,5.22,5.2,1937,1009700.0,5.186
2024-11-08 11:13:00,5.21,5.21,5.21,5.2,2785,1449490.0,5.186
2024-11-08 11:14:00,5.2,5.2,5.21,5.2,581,302507.0,5.186
2024-11-08 11:15:00,5.2,5.2,5.2,5.19,812,422013.0,5.186
2024-11-08 11:16:00,5.2,5.19,5.2,5.19,230,119460.0,5.186
2024-11-08 11:17:00,5.19,5.17,5.2,5.17,3608,1870197.0,5.186
2024-11-08 11:18:00,5.18,5.18,5.18,5.18,547,283296.0,5.186
2024-11-08 11:19:00,5.18,5.17,5.18,5.17,1933,999519.0,5.186
2024-11-08 11:20:00,5.17,5.17,5.17,5.16,286,147817.0,5.186
2024-11-08 11:21:00,5.17,5.16,5.17,5.16,565,291853.0,5.186
2024-11-08 11:22:00,5.16,5.15,5.16,5.15,3441,1775518.0,5.185
2024-11-08 11:23:00,5.16,5.15,5.16,5.15,683,352002.0,5.185
2024-11-08 11:24:00,5.15,5.15,5.16,5.15,670,345367.0,5.185
2024-11-08 11:25:00,5.15,5.16,5.17,5.15,1842,950041.0,5.185
2024-11-08 11:26:00,5.16,5.16,5.17,5.16,3240,1672591.0,5.185
2024-11-08 11:27:00,5.16,5.15,5.17,5.15,2714,1401168.0,5.185
2024-11-08 11:28:00,5.16,5.16,5.17,5.15,1494,770903.0,5.185
2024-11-08 11:29:00,5.16,5.16,5.17,5.16,469,242092.0,5.185
2024-11-08 11:30:00,5.16,5.15,5.17,5.15,1211,624914.0,5.185
2024-11-08 13:01:00,5.16,5.16,5.16,5.15,3524,1816603.0,5.184
2024-11-08 13:02:00,5.15,5.17,5.17,5.15,2790,1438564.0,5.184
2024-11-08 13:03:00,5.16,5.16,5.17,5.15,1144,590590.0,5.184
2024-11-08 13:04:00,5.16,5.15,5.16,5.14,1997,1028732.0,5.184
2024-11-08 13:05:00,5.14,5.15,5.15,5.14,1595,820202.0,5.184
2024-11-08 13:06:00,5.14,5.12,5.15,5.12,9029,4627707.0,5.182
2024-11-08 13:07:00,5.12,5.13,5.13,5.12,804,412040.0,5.182
2024-11-08 13:08:00,5.13,5.11,5.13,5.1,11782,6022070.0,5.18
2024-11-08 13:09:00,5.11,5.11,5.12,5.1,1412,721408.0,5.18
2024-11-08 13:10:00,5.11,5.11,5.12,5.1,2053,1048461.0,5.18
2024-11-08 13:11:00,5.1,5.11,5.11,5.1,2324,1186546.0,5.179
2024-11-08 13:12:00,5.1,5.11,5.11,5.1,3191,1627669.0,5.179
2024-11-08 13:13:00,5.1,5.1,5.11,5.1,1687,860359.0,5.178
2024-11-08 13:14:00,5.11,5.1,5.11,5.1,2150,1097317.0,5.178
2024-11-08 13:15:00,5.1,5.11,5.11,5.09,1459,744426.0,5.178
2024-11-08 13:16:00,5.11,5.11,5.12,5.11,1152,588770.0,5.177
2024-11-08 13:17:00,5.11,5.12,5.12,5.11,1300,665388.0,5.177
2024-11-08 13:18:00,5.12,5.13,5.13,5.12,555,284505.0,5.177
2024-11-08 13:19:00,5.13,5.12,5.13,5.11,1650,844842.0,5.177
2024-11-08 13:20:00,5.11,5.12,5.12,5.11,582,297851.0,5.177
2024-11-08 13:21:00,5.12,5.13,5.14,5.12,565,289804.0,5.177
2024-11-08 13:22:00,5.13,5.13,5.14,5.13,1165,597799.0,5.177
2024-11-08 13:23:00,5.14,5.13,5.14,5.13,934,479526.0,5.177
2024-11-08 13:24:00,5.13,5.14,5.14,5.12,744,381628.0,5.177
2024-11-08 13:25:00,5.13,5.13,5.14,5.13,677,347497.0,5.176
2024-11-08 13:26:00,5.14,5.13,5.14,5.13,738,378921.0,5.176
2024-11-08 13:27:00,5.14,5.15,5.15,5.13,517,265679.0,5.176
2024-11-08 13:28:00,5.14,5.15,5.16,5.14,657,338314.0,5.176
2024-11-08 13:29:00,5.15,5.16,5.16,5.15,659,339929.0,5.176
2024-11-08 13:30:00,5.15,5.14,5.16,5.14,1114,573627.0,5.176
2024-11-08 13:31:00,5.14,5.13,5.14,5.13,1577,810130.0,5.176
2024-11-08 13:32:00,5.13,5.14,5.14,5.13,1536,789529.0,5.176
2024-11-08 13:33:00,5.14,5.15,5.15,5.14,921,473686.0,5.176
2024-11-08 13:34:00,5.15,5.15,5.15,5.14,670,344947.0,5.176
2024-11-08 13:35:00,5.14,5.15,5.15,5.14,1043,537023.0,5.176
2024-11-08 13:36:00,5.15,5.15,5.16,5.14,695,357914.0,5.176
2024-11-08 13:37:00,5.15,5.15,5.15,5.14,727,374394.0,5.176
2024-11-08 13:38:00,5.14,5.15,5.15,5.14,755,388475.0,5.176
2024-11-08 13:39:00,5.15,5.15,5.16,5.15,323,166465.0,5.176
2024-11-08 13:40:00,5.15,5.16,5.16,5.15,250,128895.0,5.176
2024-11-08 13:41:00,5.15,5.15,5.16,5.15,1745,900050.0,5.176
2024-11-08 13:42:00,5.16,5.15,5.16,5.15,196,101101.0,5.176
2024-11-08 13:43:00,5.15,5.16,5.17,5.15,561,289384.0,5.175
2024-11-08 13:44:00,5.16,5.17,5.17,5.16,488,251823.0,5.175
2024-11-08 13:45:00,5.16,5.15,5.16,5.15,764,393909.0,5.175
2024-11-08 13:46:00,5.16,5.13,5.16,5.13,5252,2700822.0,5.175
2024-11-08 13:47:00,5.13,5.14,5.15,5.13,926,475809.0,5.175
2024-11-08 13:48:00,5.14,5.14,5.15,5.14,294,151192.0,5.175
2024-11-08 13:49:00,5.14,5.14,5.14,5.14,114,58611.0,5.175
2024-11-08 13:50:00,5.15,5.15,5.15,5.14,784,403054.0,5.175
2024-11-08 13:51:00,5.14,5.16,5.16,5.14,511,263097.0,5.175
2024-11-08 13:52:00,5.16,5.16,5.16,5.15,155,79891.0,5.175
2024-11-08 13:53:00,5.16,5.15,5.16,5.15,445,229450.0,5.175
2024-11-08 13:54:00,5.15,5.15,5.16,5.15,449,231364.0,5.175
2024-11-08 13:55:00,5.15,5.15,5.16,5.15,727,374444.0,5.175
2024-11-08 13:56:00,5.15,5.14,5.15,5.14,133,68410.0,5.175
2024-11-08 13:57:00,5.14,5.14,5.15,5.14,471,242317.0,5.175
2024-11-08 13:58:00,5.14,5.14,5.15,5.14,596,306354.0,5.175
2024-11-08 13:59:00,5.14,5.13,5.15,5.13,1836,943396.0,5.175
2024-11-08 14:00:00,5.13,5.14,5.14,5.13,318,163363.0,5.175
2024-11-08 14:01:00,5.14,5.14,5.15,5.14,645,331917.0,5.174
2024-11-08 14:02:00,5.14,5.14,5.15,5.14,280,143922.0,5.174
2024-11-08 14:03:00,5.14,5.14,5.14,5.13,672,344936.0,5.174
2024-11-08 14:04:00,5.14,5.14,5.14,5.14,177,90878.0,5.174
