时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,3.7,3.7,3.7,3.7,11209,4147330.0,3.7
2024-11-08 09:31:00,3.71,3.75,3.76,3.71,16397,6113316.0,3.717
2024-11-08 09:32:00,3.76,3.72,3.76,3.7,26296,9789659.0,3.72
2024-11-08 09:33:00,3.71,3.69,3.71,3.68,23256,8601587.0,3.713
2024-11-08 09:34:00,3.69,3.7,3.74,3.69,11325,4210029.0,3.714
2024-11-08 09:35:00,3.7,3.74,3.74,3.7,7808,2907174.0,3.715
2024-11-08 09:36:00,3.72,3.7,3.72,3.7,8284,3069180.0,3.714
2024-11-08 09:37:00,3.7,3.73,3.74,3.7,9266,3440346.0,3.714
2024-11-08 09:38:00,3.73,3.75,3.75,3.73,5182,1938290.0,3.715
2024-11-08 09:39:00,3.74,3.72,3.74,3.72,3883,1449628.0,3.716
2024-11-08 09:40:00,3.72,3.74,3.75,3.72,8394,3132958.0,3.717
2024-11-08 09:41:00,3.73,3.72,3.73,3.72,5420,2020231.0,3.717
2024-11-08 09:42:00,3.72,3.72,3.74,3.72,2318,863225.0,3.717
2024-11-08 09:43:00,3.72,3.72,3.73,3.72,3832,1425668.0,3.717
2024-11-08 09:44:00,3.72,3.72,3.73,3.72,2204,820248.0,3.717
2024-11-08 09:45:00,3.72,3.78,3.79,3.72,19970,7504059.0,3.722
2024-11-08 09:46:00,3.79,3.78,3.8,3.78,11836,4483870.0,3.727
2024-11-08 09:47:00,3.78,3.78,3.79,3.78,10114,3825336.0,3.73
2024-11-08 09:48:00,3.79,3.79,3.8,3.78,5885,2231843.0,3.732
2024-11-08 09:49:00,3.8,3.8,3.81,3.79,7064,2686592.0,3.734
2024-11-08 09:50:00,3.81,3.82,3.82,3.81,7756,2958306.0,3.737
2024-11-08 09:51:00,3.82,3.8,3.82,3.8,5708,2177447.0,3.739
2024-11-08 09:52:00,3.8,3.79,3.81,3.79,4911,1866430.0,3.741
2024-11-08 09:53:00,3.8,3.78,3.8,3.77,4974,1881320.0,3.741
2024-11-08 09:54:00,3.78,3.77,3.78,3.77,8639,3265028.0,3.743
2024-11-08 09:55:00,3.78,3.76,3.78,3.76,7239,2727157.0,3.744
