时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,25.31,25.31,25.31,25.31,997,2523407.0,25.31
2024-11-08 09:31:00,25.36,25.63,25.68,25.36,2346,5973295.0,25.416
2024-11-08 09:32:00,25.63,25.58,25.8,25.58,982,2520271.0,25.473
2024-11-08 09:33:00,25.58,25.44,25.58,25.33,962,2442383.0,25.458
2024-11-08 09:34:00,25.4,25.58,25.58,25.39,630,1603314.0,25.457
2024-11-08 09:35:00,25.51,25.54,25.58,25.51,468,1195800.0,25.464
2024-11-08 09:36:00,25.53,25.34,25.54,25.34,884,2248321.0,25.46
2024-11-08 09:37:00,25.36,25.39,25.39,25.32,562,1425131.0,25.453
2024-11-08 09:38:00,25.38,25.37,25.44,25.37,385,978285.0,25.451
2024-11-08 09:39:00,25.31,25.3,25.32,25.3,603,1527076.0,25.442
2024-11-08 09:40:00,25.27,25.31,25.39,25.27,893,2261869.0,25.432
2024-11-08 09:41:00,25.33,25.5,25.5,25.31,954,2420982.0,25.427
2024-11-08 09:42:00,25.5,25.38,25.52,25.35,589,1498906.0,25.428
2024-11-08 09:43:00,25.39,25.36,25.39,25.35,349,885336.0,25.426
2024-11-08 09:44:00,25.34,25.32,25.34,25.26,788,1992900.0,25.417
2024-11-08 09:45:00,25.32,25.47,25.47,25.25,457,1158806.0,25.415
2024-11-08 09:46:00,25.49,25.69,25.76,25.47,1003,2569683.0,25.43
2024-11-08 09:47:00,25.6,25.67,25.68,25.6,629,1613942.0,25.44
2024-11-08 09:48:00,25.7,25.7,25.71,25.63,1697,4362286.0,25.468
2024-11-08 09:49:00,25.68,25.68,25.75,25.68,511,1314234.0,25.476
2024-11-08 09:50:00,25.69,25.8,25.8,25.69,407,1048323.0,25.482
2024-11-08 09:51:00,25.78,25.79,25.79,25.74,462,1190854.0,25.49
2024-11-08 09:52:00,25.79,25.8,25.8,25.75,317,817039.0,25.495
2024-11-08 09:53:00,25.79,25.72,25.79,25.71,287,739162.0,25.499
2024-11-08 09:54:00,25.7,25.76,25.76,25.68,417,1072673.0,25.504
2024-11-08 09:55:00,25.78,25.9,25.9,25.75,675,1743136.0,25.515
2024-11-08 09:56:00,25.91,25.84,25.91,25.84,389,1007113.0,25.523
2024-11-08 09:57:00,25.84,25.82,25.87,25.82,306,790858.0,25.528
2024-11-08 09:58:00,25.8,25.78,25.82,25.78,176,454090.0,25.53
2024-11-08 09:59:00,25.78,25.7,25.78,25.7,257,661707.0,25.533
2024-11-08 10:00:00,25.74,25.72,25.74,25.71,209,537536.0,25.535
2024-11-08 10:01:00,25.7,25.68,25.72,25.68,205,526631.0,25.536
2024-11-08 10:02:00,25.68,25.68,25.7,25.65,258,662690.0,25.538
2024-11-08 10:03:00,25.68,25.76,25.78,25.68,360,927144.0,25.542
2024-11-08 10:04:00,25.73,25.78,25.78,25.73,146,376281.0,25.543
2024-11-08 10:05:00,25.78,25.78,25.8,25.77,288,742412.0,25.546
