时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,7.73,7.73,7.73,7.73,1460,1128580.0,7.73
2024-11-08 09:31:00,7.74,7.78,7.8,7.74,3128,2430394.0,7.757
2024-11-08 09:32:00,7.78,7.78,7.81,7.77,5797,4513125.0,7.773
2024-11-08 09:33:00,7.77,7.74,7.77,7.74,6887,5340094.0,7.765
2024-11-08 09:34:00,7.74,7.74,7.76,7.73,5558,4302040.0,7.759
2024-11-08 09:35:00,7.74,7.71,7.74,7.7,4706,3633633.0,7.753
2024-11-08 09:36:00,7.7,7.66,7.7,7.66,4975,3818096.0,7.741
2024-11-08 09:37:00,7.67,7.71,7.73,7.66,4126,3175856.0,7.736
2024-11-08 09:38:00,7.71,7.7,7.73,7.7,2148,1656735.0,7.735
2024-11-08 09:39:00,7.7,7.67,7.7,7.66,2029,1557665.0,7.732
2024-11-08 09:40:00,7.66,7.67,7.68,7.66,2427,1860730.0,7.728
2024-11-08 09:41:00,7.67,7.64,7.67,7.62,4840,3701590.0,7.72
2024-11-08 09:42:00,7.62,7.61,7.63,7.61,4570,3485043.0,7.712
2024-11-08 09:43:00,7.62,7.62,7.64,7.62,2631,2005804.0,7.708
2024-11-08 09:44:00,7.63,7.63,7.63,7.62,2028,1545897.0,7.705
2024-11-08 09:45:00,7.62,7.63,7.64,7.62,1382,1054526.0,7.703
2024-11-08 09:46:00,7.63,7.65,7.67,7.63,3755,2868074.0,7.699
2024-11-08 09:47:00,7.65,7.64,7.65,7.63,2263,1727094.0,7.697
2024-11-08 09:48:00,7.63,7.63,7.65,7.63,1690,1290440.0,7.695
2024-11-08 09:49:00,7.64,7.63,7.64,7.62,1593,1214905.0,7.694
2024-11-08 09:50:00,7.62,7.64,7.64,7.62,1531,1168690.0,7.692
2024-11-08 09:51:00,7.64,7.65,7.65,7.64,902,689800.0,7.692
2024-11-08 09:52:00,7.64,7.66,7.66,7.64,1771,1354710.0,7.691
2024-11-08 09:53:00,7.66,7.65,7.67,7.64,2203,1685304.0,7.689
2024-11-08 09:54:00,7.66,7.67,7.68,7.66,825,632559.0,7.689
2024-11-08 09:55:00,7.67,7.66,7.67,7.65,1207,925278.0,7.689
2024-11-08 09:56:00,7.66,7.66,7.67,7.65,1052,805958.0,7.688
2024-11-08 09:57:00,7.66,7.67,7.67,7.65,1999,1531777.0,7.688
2024-11-08 09:58:00,7.65,7.62,7.66,7.62,3287,2508377.0,7.686
2024-11-08 09:59:00,7.62,7.63,7.64,7.62,2543,1938706.0,7.684
2024-11-08 10:00:00,7.63,7.62,7.64,7.62,945,720778.0,7.683
2024-11-08 10:01:00,7.63,7.64,7.65,7.62,1012,772852.0,7.683
2024-11-08 10:02:00,7.64,7.64,7.65,7.64,943,720532.0,7.682
2024-11-08 10:03:00,7.64,7.64,7.64,7.63,1339,1022776.0,7.681
2024-11-08 10:04:00,7.64,7.63,7.64,7.63,1753,1337513.0,7.68
2024-11-08 10:05:00,7.63,7.63,7.64,7.63,1209,922348.0,7.68
2024-11-08 10:06:00,7.63,7.64,7.65,7.63,2855,2181222.0,7.679
2024-11-08 10:07:00,7.65,7.65,7.66,7.64,1227,938945.0,7.678
2024-11-08 10:08:00,7.67,7.7,7.7,7.67,1022,785392.0,7.678
2024-11-08 10:09:00,7.69,7.69,7.7,7.68,1017,781920.0,7.678
2024-11-08 10:10:00,7.69,7.68,7.69,7.68,387,297420.0,7.678
2024-11-08 10:11:00,7.69,7.68,7.69,7.67,1210,929175.0,7.678
2024-11-08 10:12:00,7.68,7.67,7.68,7.67,312,239371.0,7.678
2024-11-08 10:13:00,7.67,7.68,7.68,7.67,419,321480.0,7.678
2024-11-08 10:14:00,7.67,7.65,7.68,7.65,1465,1122964.0,7.678
2024-11-08 10:15:00,7.66,7.65,7.66,7.65,1350,1033205.0,7.678
2024-11-08 10:16:00,7.64,7.64,7.65,7.64,650,496699.0,7.678
2024-11-08 10:17:00,7.64,7.63,7.64,7.63,444,339195.0,7.678
2024-11-08 10:18:00,7.63,7.64,7.64,7.63,876,668898.0,7.677
2024-11-08 10:19:00,7.64,7.66,7.66,7.64,608,465147.0,7.677
2024-11-08 10:20:00,7.65,7.67,7.67,7.65,1012,774849.0,7.677
2024-11-08 10:21:00,7.65,7.64,7.65,7.64,1331,1017668.0,7.676
