时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,5.14,5.14,5.14,5.14,5570,2862980.0,5.14
2024-11-08 09:31:00,5.14,5.16,5.17,5.13,6633,3413897.0,5.144
2024-11-08 09:32:00,5.15,5.17,5.18,5.15,6882,3552837.0,5.151
2024-11-08 09:33:00,5.17,5.17,5.18,5.16,3378,1746158.0,5.153
2024-11-08 09:34:00,5.16,5.18,5.19,5.16,2978,1540717.0,5.156
2024-11-08 09:35:00,5.19,5.18,5.19,5.16,2246,1161300.0,5.157
2024-11-08 09:36:00,5.16,5.17,5.18,5.16,1919,992707.0,5.158
2024-11-08 09:37:00,5.16,5.15,5.17,5.14,2883,1484363.0,5.157
2024-11-08 09:38:00,5.14,5.13,5.17,5.12,4018,2064977.0,5.155
2024-11-08 09:39:00,5.13,5.15,5.16,5.13,1407,723466.0,5.155
2024-11-08 09:40:00,5.15,5.14,5.15,5.13,1965,1009909.0,5.154
2024-11-08 09:41:00,5.14,5.12,5.15,5.12,3858,1982007.0,5.153
2024-11-08 09:42:00,5.12,5.13,5.14,5.12,3264,1675134.0,5.151
2024-11-08 09:43:00,5.13,5.12,5.13,5.12,2929,1500542.0,5.149
2024-11-08 09:44:00,5.12,5.08,5.12,5.08,3923,2000140.0,5.146
2024-11-08 09:45:00,5.08,5.05,5.08,5.05,5428,2751970.0,5.139
2024-11-08 09:46:00,5.06,5.09,5.09,5.06,4259,2161721.0,5.135
2024-11-08 09:47:00,5.09,5.08,5.1,5.08,2547,1295532.0,5.133
2024-11-08 09:48:00,5.08,5.08,5.09,5.08,2801,1423957.0,5.131
2024-11-08 09:49:00,5.08,5.07,5.08,5.06,3250,1648036.0,5.128
2024-11-08 09:50:00,5.08,5.07,5.08,5.06,4297,2176695.0,5.125
2024-11-08 09:51:00,5.07,5.07,5.09,5.07,3887,1973862.0,5.122
2024-11-08 09:52:00,5.08,5.1,5.1,5.07,3420,1739445.0,5.121
2024-11-08 09:53:00,5.11,5.13,5.13,5.1,1552,794663.0,5.121
2024-11-08 09:54:00,5.15,5.18,5.18,5.14,4778,2465717.0,5.123
2024-11-08 09:55:00,5.18,5.23,5.25,5.18,7214,3762642.0,5.13
2024-11-08 09:56:00,5.24,5.22,5.24,5.2,5713,2983745.0,5.135
2024-11-08 09:57:00,5.22,5.3,5.3,5.22,8096,4268707.0,5.145
2024-11-08 09:58:00,5.3,5.24,5.31,5.24,4570,2413314.0,5.15
2024-11-08 09:59:00,5.24,5.24,5.26,5.23,3744,1962817.0,5.153
2024-11-08 10:00:00,5.24,5.23,5.24,5.23,1172,613356.0,5.154
2024-11-08 10:01:00,5.23,5.22,5.23,5.21,875,456715.0,5.155
2024-11-08 10:02:00,5.21,5.22,5.22,5.21,771,402301.0,5.155
2024-11-08 10:03:00,5.22,5.24,5.24,5.22,1703,890391.0,5.156
2024-11-08 10:04:00,5.24,5.22,5.24,5.21,942,492133.0,5.156
2024-11-08 10:05:00,5.22,5.22,5.23,5.22,630,329081.0,5.157
2024-11-08 10:06:00,5.23,5.22,5.23,5.21,1658,864155.0,5.157
2024-11-08 10:07:00,5.21,5.2,5.21,5.2,1411,734601.0,5.158
2024-11-08 10:08:00,5.19,5.21,5.21,5.19,1916,996832.0,5.159
2024-11-08 10:09:00,5.21,5.22,5.22,5.21,738,384555.0,5.159
2024-11-08 10:10:00,5.22,5.21,5.22,5.21,988,515100.0,5.159
2024-11-08 10:11:00,5.21,5.21,5.22,5.21,1807,942779.0,5.16
2024-11-08 10:12:00,5.21,5.23,5.23,5.2,2424,1265137.0,5.161
2024-11-08 10:13:00,5.23,5.22,5.23,5.21,537,280292.0,5.161
2024-11-08 10:14:00,5.24,5.24,5.24,5.23,1666,872417.0,5.162
2024-11-08 10:15:00,5.25,5.25,5.26,5.24,2252,1182574.0,5.164
2024-11-08 10:16:00,5.25,5.25,5.25,5.24,1933,1014111.0,5.165
2024-11-08 10:17:00,5.24,5.24,5.25,5.23,1276,669405.0,5.166
2024-11-08 10:18:00,5.23,5.22,5.23,5.22,654,341706.0,5.166
2024-11-08 10:19:00,5.22,5.23,5.23,5.22,724,378307.0,5.166
2024-11-08 10:20:00,5.23,5.24,5.24,5.23,246,128780.0,5.166
2024-11-08 10:21:00,5.24,5.23,5.24,5.23,442,231191.0,5.166
2024-11-08 10:22:00,5.23,5.22,5.23,5.22,718,374954.0,5.167
2024-11-08 10:23:00,5.22,5.22,5.23,5.21,549,286604.0,5.167
2024-11-08 10:24:00,5.22,5.21,5.23,5.21,448,233643.0,5.167
2024-11-08 10:25:00,5.22,5.2,5.22,5.19,959,498900.0,5.167
