时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,5.71,5.71,5.71,5.71,4039,2306269.0,5.71
2024-11-08 09:31:00,5.71,5.68,5.71,5.67,5945,3385585.0,5.701
2024-11-08 09:32:00,5.68,5.63,5.68,5.62,7686,4342817.0,5.679
2024-11-08 09:33:00,5.65,5.61,5.65,5.6,6388,3588272.0,5.663
2024-11-08 09:34:00,5.62,5.65,5.66,5.62,3409,1921484.0,5.659
2024-11-08 09:35:00,5.65,5.65,5.66,5.64,4042,2284289.0,5.658
2024-11-08 09:36:00,5.65,5.63,5.66,5.63,2854,1610658.0,5.657
2024-11-08 09:37:00,5.64,5.63,5.64,5.63,2309,1300512.0,5.656
2024-11-08 09:38:00,5.64,5.65,5.65,5.62,5197,2925338.0,5.652
2024-11-08 09:39:00,5.65,5.66,5.67,5.64,2647,1498013.0,5.653
2024-11-08 09:40:00,5.65,5.65,5.66,5.65,2304,1303228.0,5.653
2024-11-08 09:41:00,5.65,5.67,5.67,5.65,2547,1440491.0,5.653
2024-11-08 09:42:00,5.66,5.64,5.66,5.63,2548,1439025.0,5.653
2024-11-08 09:43:00,5.64,5.64,5.65,5.63,1832,1033493.0,5.652
2024-11-08 09:44:00,5.64,5.65,5.67,5.64,1396,789109.0,5.652
2024-11-08 09:45:00,5.65,5.64,5.66,5.64,842,475652.0,5.652
2024-11-08 09:46:00,5.65,5.68,5.68,5.65,1567,887794.0,5.653
2024-11-08 09:47:00,5.69,5.68,5.7,5.68,1017,578200.0,5.653
2024-11-08 09:48:00,5.68,5.67,5.68,5.66,1473,835616.0,5.654
2024-11-08 09:49:00,5.67,5.66,5.67,5.65,806,456022.0,5.654
2024-11-08 09:50:00,5.66,5.65,5.67,5.65,1662,939455.0,5.654
2024-11-08 09:51:00,5.65,5.65,5.66,5.65,1179,666829.0,5.654
2024-11-08 09:52:00,5.66,5.67,5.68,5.66,2187,1239580.0,5.654
2024-11-08 09:53:00,5.68,5.68,5.68,5.67,672,381360.0,5.654
2024-11-08 09:54:00,5.67,5.66,5.68,5.66,773,437717.0,5.655
2024-11-08 09:55:00,5.66,5.66,5.67,5.65,1878,1062291.0,5.655
2024-11-08 09:56:00,5.66,5.67,5.68,5.65,4646,2621703.0,5.654
