时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,14.48,14.48,14.48,14.48,731,1059038.0,14.48
2024-11-08 09:31:00,13.88,14.01,14.46,13.77,1316,1865347.0,14.283
2024-11-08 09:32:00,14.03,14.06,14.26,14.03,1141,1605146.0,14.204
2024-11-08 09:33:00,14.03,13.71,14.03,13.71,814,1135026.0,14.151
2024-11-08 09:34:00,13.71,13.77,13.77,13.68,599,820660.0,14.092
2024-11-08 09:35:00,13.77,13.78,13.78,13.73,357,492094.0,14.069
2024-11-08 09:36:00,13.83,13.88,13.9,13.83,372,517094.0,14.056
2024-11-08 09:37:00,13.88,13.92,13.95,13.88,578,802675.0,14.04
2024-11-08 09:38:00,13.9,13.83,13.91,13.83,607,843012.0,14.025
2024-11-08 09:39:00,13.83,13.67,13.83,13.67,797,1092798.0,13.99
2024-11-08 09:40:00,13.66,13.32,13.66,13.31,309,414908.0,13.967
2024-11-08 09:41:00,13.32,13.56,13.56,13.31,499,670974.0,13.935
2024-11-08 09:42:00,13.56,13.67,13.84,13.56,546,743997.0,13.916
2024-11-08 09:43:00,13.84,13.76,13.84,13.6,479,655777.0,13.903
2024-11-08 09:44:00,13.8,13.76,13.8,13.76,78,107084.0,13.902
2024-11-08 09:45:00,13.76,13.77,13.79,13.76,569,783507.0,13.895
2024-11-08 09:46:00,13.76,13.88,13.95,13.75,349,481670.0,13.892
2024-11-08 09:47:00,13.9,14.0,14.0,13.88,956,1336749.0,13.899
2024-11-08 09:48:00,14.0,13.99,14.0,13.99,1272,1781146.0,13.91
2024-11-08 09:49:00,13.99,13.99,13.99,13.99,900,1259477.0,13.915
2024-11-08 09:50:00,13.93,13.9,13.93,13.88,324,450358.0,13.915
2024-11-08 09:51:00,13.83,13.9,13.9,13.83,197,271906.0,13.913
2024-11-08 09:52:00,13.9,13.8,13.9,13.8,221,305526.0,13.912
2024-11-08 09:53:00,13.8,13.8,13.8,13.8,47,64832.0,13.912
2024-11-08 09:54:00,13.8,13.78,13.83,13.78,98,134945.0,13.911
2024-11-08 09:55:00,13.7,13.68,13.78,13.68,505,689317.0,13.902
2024-11-08 09:56:00,13.7,13.6,13.7,13.6,93,127279.0,13.9
2024-11-08 09:57:00,13.68,13.69,13.75,13.68,24,33441.0,13.9
2024-11-08 09:58:00,13.69,13.8,13.81,13.69,93,128643.0,13.899
2024-11-08 09:59:00,13.8,13.7,13.8,13.7,317,436367.0,13.897
2024-11-08 10:00:00,13.7,13.6,13.7,13.6,248,339176.0,13.893
2024-11-08 10:01:00,13.61,13.78,13.78,13.61,231,318030.0,13.891
2024-11-08 10:02:00,13.79,13.78,13.81,13.78,647,891199.0,13.887
2024-11-08 10:03:00,13.82,13.99,13.99,13.82,459,638899.0,13.888
2024-11-08 10:04:00,13.99,13.97,13.99,13.78,286,397011.0,13.888
2024-11-08 10:05:00,13.8,13.95,13.95,13.8,120,165937.0,13.888
2024-11-08 10:06:00,13.95,13.75,13.95,13.75,25,34128.0,13.888
2024-11-08 10:07:00,13.9,13.77,13.9,13.76,68,93816.0,13.887
2024-11-08 10:08:00,13.77,13.77,13.77,13.77,0,0.0,13.887
2024-11-08 10:09:00,13.79,13.79,13.79,13.78,237,326257.0,13.886
2024-11-08 10:10:00,13.9,13.9,13.9,13.79,61,84365.0,13.886
2024-11-08 10:11:00,13.84,13.75,13.84,13.75,143,196409.0,13.885
2024-11-08 10:12:00,13.69,13.65,13.69,13.62,186,254560.0,13.882
2024-11-08 10:13:00,13.65,13.68,13.69,13.65,83,113454.0,13.881
2024-11-08 10:14:00,13.68,13.68,13.79,13.67,149,203878.0,13.88
2024-11-08 10:15:00,13.68,13.69,13.79,13.68,73,100047.0,13.879
2024-11-08 10:16:00,13.78,13.8,13.8,13.72,250,343992.0,13.877
2024-11-08 10:17:00,13.8,13.75,13.8,13.72,227,311983.0,13.876
2024-11-08 10:18:00,13.73,13.73,13.73,13.73,169,232209.0,13.875
2024-11-08 10:19:00,13.79,13.8,13.8,13.79,203,280558.0,13.874
2024-11-08 10:20:00,13.8,13.79,13.8,13.7,141,194408.0,13.873
2024-11-08 10:21:00,13.69,13.79,13.79,13.69,12,16528.0,13.873
2024-11-08 10:22:00,13.66,13.65,13.66,13.65,223,305185.0,13.871
2024-11-08 10:23:00,13.66,13.78,13.79,13.65,220,300880.0,13.868
2024-11-08 10:24:00,13.67,13.66,13.69,13.66,169,230563.0,13.867
2024-11-08 10:25:00,13.66,13.67,13.7,13.66,203,277760.0,13.865
2024-11-08 10:26:00,13.67,13.67,13.67,13.67,77,104958.0,13.864
2024-11-08 10:27:00,13.77,13.69,13.77,13.69,77,105957.0,13.864
2024-11-08 10:28:00,13.77,13.69,13.77,13.69,12,16805.0,13.863
2024-11-08 10:29:00,13.67,13.76,13.76,13.67,220,301413.0,13.862
2024-11-08 10:30:00,13.76,13.73,13.76,13.72,89,122686.0,13.861
2024-11-08 10:31:00,13.73,13.73,13.73,13.72,298,409417.0,13.859
2024-11-08 10:32:00,13.72,13.72,13.72,13.72,208,285293.0,13.858
2024-11-08 10:33:00,13.72,13.67,13.72,13.67,151,207659.0,13.857
2024-11-08 10:34:00,13.67,13.66,13.67,13.65,88,119503.0,13.856
2024-11-08 10:35:00,13.65,13.75,13.75,13.65,152,208650.0,13.855
2024-11-08 10:36:00,13.73,13.67,13.73,13.67,82,112804.0,13.854
2024-11-08 10:37:00,13.68,13.7,13.73,13.67,74,101072.0,13.854
2024-11-08 10:38:00,13.7,13.7,13.7,13.7,18,24660.0,13.854
2024-11-08 10:39:00,13.72,13.71,13.72,13.71,177,242341.0,13.853
2024-11-08 10:40:00,13.7,13.68,13.7,13.68,209,286886.0,13.851
2024-11-08 10:41:00,13.7,13.66,13.7,13.64,629,857744.0,13.845
2024-11-08 10:42:00,13.66,13.66,13.7,13.66,58,79175.0,13.845
2024-11-08 10:43:00,13.61,13.51,13.61,13.51,250,340282.0,13.842
2024-11-08 10:44:00,13.51,13.33,13.51,13.33,360,482281.0,13.836
2024-11-08 10:45:00,13.34,13.36,13.41,13.34,508,679129.0,13.826
2024-11-08 10:46:00,13.36,13.36,13.36,13.32,345,460450.0,13.819
2024-11-08 10:47:00,13.36,13.34,13.36,13.34,340,453737.0,13.812
2024-11-08 10:48:00,13.35,13.57,13.57,13.35,264,354767.0,13.808
2024-11-08 10:49:00,13.52,13.5,13.52,13.36,117,157418.0,13.807
2024-11-08 10:50:00,13.36,13.44,13.5,13.36,251,335965.0,13.802
2024-11-08 10:51:00,13.38,13.44,13.44,13.38,218,292159.0,13.799
2024-11-08 10:52:00,13.39,13.41,13.41,13.39,108,144473.0,13.797
2024-11-08 10:53:00,13.41,13.41,13.41,13.41,0,0.0,13.797
2024-11-08 10:54:00,13.4,13.4,13.4,13.4,25,33500.0,13.797
2024-11-08 10:55:00,13.4,13.46,13.46,13.4,100,134376.0,13.795
2024-11-08 10:56:00,13.46,13.54,13.54,13.46,21,27672.0,13.795
2024-11-08 10:57:00,13.54,13.54,13.54,13.54,30,40620.0,13.795
2024-11-08 10:58:00,13.55,13.55,13.55,13.55,45,61018.0,13.795
2024-11-08 10:59:00,13.67,13.67,13.67,13.67,8,10389.0,13.795
2024-11-08 11:00:00,13.65,13.53,13.65,13.53,96,130250.0,13.794
2024-11-08 11:01:00,13.53,13.53,13.53,13.53,0,0.0,13.794
2024-11-08 11:02:00,13.53,13.53,13.53,13.53,11,14247.0,13.794
2024-11-08 11:03:00,13.52,13.52,13.52,13.52,10,13520.0,13.793
2024-11-08 11:04:00,13.52,13.52,13.52,13.52,15,20834.0,13.793
2024-11-08 11:05:00,13.46,13.45,13.52,13.4,144,193736.0,13.791
2024-11-08 11:06:00,13.39,13.4,13.4,13.39,20,27345.0,13.791
2024-11-08 11:07:00,13.45,13.42,13.45,13.42,70,93970.0,13.79
2024-11-08 11:08:00,13.45,13.45,13.45,13.45,3,3537.0,13.79
2024-11-08 11:09:00,13.45,13.38,13.45,13.38,259,347333.0,13.786
2024-11-08 11:10:00,13.38,13.35,13.38,13.35,156,207811.0,13.784
2024-11-08 11:11:00,13.35,13.34,13.35,13.34,144,192703.0,13.782
2024-11-08 11:12:00,13.33,13.35,13.35,13.33,47,62862.0,13.781
2024-11-08 11:13:00,13.37,13.37,13.37,13.37,19,25389.0,13.78
2024-11-08 11:14:00,13.39,13.4,13.4,13.39,13,17410.0,13.78
2024-11-08 11:15:00,13.4,13.4,13.4,13.4,0,0.0,13.78
2024-11-08 11:16:00,13.45,13.45,13.45,13.45,3,3537.0,13.78
2024-11-08 11:17:00,13.45,13.45,13.45,13.45,0,0.0,13.78
2024-11-08 11:18:00,13.45,13.39,13.45,13.39,103,137966.0,13.779
2024-11-08 11:19:00,13.39,13.36,13.4,13.36,156,208887.0,13.777
2024-11-08 11:20:00,13.36,13.35,13.37,13.35,53,71205.0,13.776
2024-11-08 11:21:00,13.36,13.13,13.36,13.13,1131,1503168.0,13.756
2024-11-08 11:22:00,13.13,13.04,13.16,13.04,387,505955.0,13.747
2024-11-08 11:23:00,13.05,13.06,13.06,13.05,293,382451.0,13.74
