时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,5.19,5.19,5.19,5.19,667,346173.0,5.19
2024-11-08 09:31:00,5.2,5.21,5.24,5.2,1078,562674.0,5.208
2024-11-08 09:32:00,5.24,5.21,5.25,5.21,1368,713347.0,5.211
2024-11-08 09:33:00,5.21,5.19,5.21,5.19,1507,783825.0,5.208
2024-11-08 09:34:00,5.2,5.19,5.2,5.18,892,462828.0,5.205
2024-11-08 09:35:00,5.19,5.18,5.2,5.18,631,327248.0,5.203
2024-11-08 09:36:00,5.19,5.16,5.19,5.15,2291,1181401.0,5.19
2024-11-08 09:37:00,5.15,5.17,5.17,5.15,1171,604516.0,5.187
2024-11-08 09:38:00,5.17,5.17,5.18,5.17,804,415718.0,5.186
2024-11-08 09:39:00,5.17,5.14,5.17,5.14,1230,634046.0,5.182
2024-11-08 09:40:00,5.15,5.14,5.16,5.13,1468,754607.0,5.178
2024-11-08 09:41:00,5.14,5.14,5.15,5.14,405,208210.0,5.177
2024-11-08 09:42:00,5.14,5.14,5.15,5.14,819,421142.0,5.175
2024-11-08 09:43:00,5.13,5.13,5.14,5.13,549,281794.0,5.173
2024-11-08 09:44:00,5.13,5.13,5.13,5.12,404,207210.0,5.172
2024-11-08 09:45:00,5.13,5.14,5.14,5.12,714,366097.0,5.17
2024-11-08 09:46:00,5.14,5.16,5.16,5.14,405,208470.0,5.169
2024-11-08 09:47:00,5.15,5.16,5.16,5.15,300,154581.0,5.169
2024-11-08 09:48:00,5.15,5.15,5.15,5.14,893,459600.0,5.168
2024-11-08 09:49:00,5.14,5.14,5.15,5.14,125,64372.0,5.168
2024-11-08 09:50:00,5.15,5.14,5.15,5.14,215,110514.0,5.168
2024-11-08 09:51:00,5.14,5.16,5.16,5.14,1101,567073.0,5.167
2024-11-08 09:52:00,5.16,5.18,5.18,5.16,1354,699395.0,5.166
2024-11-08 09:53:00,5.17,5.16,5.17,5.15,536,276716.0,5.166
2024-11-08 09:54:00,5.15,5.16,5.17,5.14,2250,1158963.0,5.165
2024-11-08 09:55:00,5.16,5.16,5.17,5.16,1096,566067.0,5.165
2024-11-08 09:56:00,5.17,5.16,5.17,5.16,4564,2355441.0,5.164
2024-11-08 09:57:00,5.16,5.15,5.16,5.15,606,312217.0,5.164
2024-11-08 09:58:00,5.16,5.15,5.16,5.15,77,39684.0,5.164
2024-11-08 09:59:00,5.15,5.15,5.15,5.15,76,39141.0,5.164
2024-11-08 10:00:00,5.16,5.13,5.16,5.13,1060,544967.0,5.163
2024-11-08 10:01:00,5.13,5.13,5.14,5.13,155,79559.0,5.163
2024-11-08 10:02:00,5.13,5.13,5.14,5.12,1902,975960.0,5.161
2024-11-08 10:03:00,5.14,5.15,5.15,5.14,386,198460.0,5.161
2024-11-08 10:04:00,5.15,5.15,5.15,5.14,214,110110.0,5.161
2024-11-08 10:05:00,5.15,5.16,5.16,5.15,214,110423.0,5.161
2024-11-08 10:06:00,5.16,5.16,5.17,5.14,1350,694794.0,5.16
2024-11-08 10:07:00,5.16,5.16,5.17,5.16,68,35089.0,5.16
2024-11-08 10:08:00,5.16,5.16,5.16,5.16,0,0.0,5.16
2024-11-08 10:09:00,5.17,5.17,5.17,5.15,1695,875219.0,5.16
2024-11-08 10:10:00,5.18,5.18,5.18,5.17,163,84408.0,5.161
2024-11-08 10:11:00,5.18,5.17,5.18,5.16,322,166483.0,5.161
2024-11-08 10:12:00,5.17,5.16,5.17,5.16,178,91914.0,5.161
2024-11-08 10:13:00,5.16,5.16,5.16,5.16,19,9804.0,5.161
2024-11-08 10:14:00,5.16,5.16,5.16,5.16,41,21165.0,5.161
2024-11-08 10:15:00,5.15,5.15,5.15,5.14,1406,723954.0,5.16
2024-11-08 10:16:00,5.15,5.15,5.15,5.15,39,20085.0,5.16
2024-11-08 10:17:00,5.15,5.14,5.15,5.14,231,118738.0,5.16
