时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,21.62,21.62,21.62,21.62,9980,21576760.0,21.62
2024-11-08 09:31:00,21.8,22.36,22.44,21.61,40235,88763024.0,21.973
2024-11-08 09:32:00,22.48,22.38,22.49,22.29,51556,115277581.0,22.169
2024-11-08 09:33:00,22.36,22.13,22.38,22.13,34789,77542776.0,22.2
2024-11-08 09:34:00,22.12,22.53,22.56,22.12,57704,129267426.0,22.26
2024-11-08 09:35:00,22.54,22.74,22.78,22.5,40849,92432719.0,22.324
2024-11-08 09:36:00,22.7,22.53,22.75,22.49,35134,79481190.0,22.363
2024-11-08 09:37:00,22.51,22.49,22.51,22.4,23924,53755850.0,22.371
2024-11-08 09:38:00,22.49,22.74,22.74,22.49,29338,66390628.0,22.395
2024-11-08 09:39:00,22.72,22.68,22.74,22.59,33123,75132968.0,22.422
2024-11-08 09:40:00,22.7,22.99,23.0,22.7,37351,85301021.0,22.461
2024-11-08 09:41:00,23.0,22.8,23.07,22.8,41144,94518236.0,22.509
2024-11-08 09:42:00,22.79,22.96,22.98,22.79,25634,58605799.0,22.529
2024-11-08 09:43:00,22.98,22.67,22.98,22.67,20292,46362756.0,22.542
2024-11-08 09:44:00,22.65,22.66,22.67,22.57,22171,50161167.0,22.546
2024-11-08 09:45:00,22.66,22.84,22.84,22.66,9690,22055247.0,22.55
2024-11-08 09:46:00,22.85,23.28,23.3,22.85,52445,120805642.0,22.595
2024-11-08 09:47:00,23.3,23.08,23.42,23.08,37263,86900911.0,22.64
2024-11-08 09:48:00,23.08,23.28,23.28,23.0,18556,42913942.0,22.655
2024-11-08 09:49:00,23.3,22.95,23.3,22.95,17982,41614042.0,22.668
2024-11-08 09:50:00,22.95,23.07,23.08,22.91,12233,28154986.0,22.675
2024-11-08 09:51:00,23.08,22.9,23.08,22.82,16555,37953405.0,22.681
2024-11-08 09:52:00,22.9,23.05,23.06,22.9,9842,22641530.0,22.686
2024-11-08 09:53:00,23.05,22.85,23.05,22.85,8747,20108637.0,22.69
2024-11-08 09:54:00,22.86,22.81,22.86,22.71,18106,41222031.0,22.692
2024-11-08 09:55:00,22.81,22.77,22.83,22.77,8026,18295346.0,22.693
2024-11-08 09:56:00,22.76,22.62,22.76,22.61,11115,25219327.0,22.693
2024-11-08 09:57:00,22.6,22.78,22.79,22.58,20696,46939875.0,22.692
2024-11-08 09:58:00,22.78,22.56,22.79,22.51,17393,39302835.0,22.69
2024-11-08 09:59:00,22.55,22.59,22.6,22.52,8058,18168077.0,22.689
2024-11-08 10:00:00,22.61,22.46,22.62,22.46,14383,32402422.0,22.686
2024-11-08 10:01:00,22.45,22.4,22.46,22.4,12266,27521383.0,22.682
2024-11-08 10:02:00,22.39,22.52,22.52,22.36,11326,25366637.0,22.678
2024-11-08 10:03:00,22.52,22.46,22.62,22.46,9929,22410818.0,22.677
2024-11-08 10:04:00,22.46,22.5,22.5,22.43,5973,13416908.0,22.675
2024-11-08 10:05:00,22.52,22.62,22.62,22.52,5866,13242392.0,22.674
2024-11-08 10:06:00,22.62,22.45,22.62,22.45,10691,24146337.0,22.673
2024-11-08 10:07:00,22.46,22.55,22.55,22.43,7016,15762490.0,22.671
2024-11-08 10:08:00,22.57,22.61,22.61,22.56,5550,12531230.0,22.671
2024-11-08 10:09:00,22.62,22.6,22.62,22.58,5906,13347486.0,22.67
2024-11-08 10:10:00,22.59,22.55,22.6,22.55,6441,14543461.0,22.67
2024-11-08 10:11:00,22.54,22.63,22.63,22.49,8344,18808374.0,22.668
2024-11-08 10:12:00,22.64,22.57,22.64,22.56,3254,7357187.0,22.668
2024-11-08 10:13:00,22.57,22.47,22.57,22.47,3412,7686191.0,22.668
2024-11-08 10:14:00,22.46,22.34,22.47,22.34,10499,23532269.0,22.665
2024-11-08 10:15:00,22.34,22.33,22.36,22.31,12190,27214464.0,22.66
2024-11-08 10:16:00,22.32,22.26,22.32,22.26,9364,20872129.0,22.656
2024-11-08 10:17:00,22.27,22.4,22.4,22.24,10429,23233831.0,22.652
2024-11-08 10:18:00,22.44,22.5,22.54,22.44,5634,12673451.0,22.651
2024-11-08 10:19:00,22.5,22.48,22.51,22.39,5979,13428029.0,22.65
2024-11-08 10:20:00,22.48,22.54,22.54,22.44,4971,11175044.0,22.649
2024-11-08 10:21:00,22.55,22.44,22.55,22.44,3094,6963154.0,22.649
2024-11-08 10:22:00,22.44,22.54,22.56,22.44,4476,10072081.0,22.648
2024-11-08 10:23:00,22.56,22.73,22.73,22.54,7705,17425018.0,22.648
2024-11-08 10:24:00,22.74,22.61,22.76,22.6,4872,11058884.0,22.648
2024-11-08 10:25:00,22.64,22.84,22.85,22.62,8765,19928379.0,22.649
2024-11-08 10:26:00,22.84,22.69,22.84,22.68,4060,9250561.0,22.649
2024-11-08 10:27:00,22.68,22.61,22.68,22.61,3395,7687649.0,22.649
2024-11-08 10:28:00,22.61,22.56,22.61,22.56,2683,6059847.0,22.649
2024-11-08 10:29:00,22.56,22.67,22.67,22.54,4818,10867211.0,22.649
2024-11-08 10:30:00,22.66,22.54,22.67,22.54,1808,4087958.0,22.648
2024-11-08 10:31:00,22.53,22.56,22.57,22.5,3881,8745563.0,22.648
2024-11-08 10:32:00,22.53,22.6,22.63,22.53,5007,11313844.0,22.648
2024-11-08 10:33:00,22.6,22.69,22.7,22.6,3502,7933681.0,22.648
2024-11-08 10:34:00,22.69,22.69,22.73,22.68,2374,5389466.0,22.648
2024-11-08 10:35:00,22.7,22.65,22.7,22.65,2699,6123218.0,22.648
2024-11-08 10:36:00,22.63,22.65,22.71,22.6,3090,7002451.0,22.648
2024-11-08 10:37:00,22.66,22.68,22.69,22.66,2434,5519509.0,22.648
2024-11-08 10:38:00,22.68,22.49,22.68,22.49,3251,7345640.0,22.648
2024-11-08 10:39:00,22.47,22.52,22.56,22.47,4778,10757296.0,22.647
2024-11-08 10:40:00,22.52,22.4,22.52,22.4,4117,9243652.0,22.647
2024-11-08 10:41:00,22.4,22.45,22.5,22.38,5199,11661254.0,22.645
2024-11-08 10:42:00,22.46,22.44,22.46,22.43,2837,6369272.0,22.645
2024-11-08 10:43:00,22.44,22.35,22.44,22.35,4389,9830701.0,22.644
2024-11-08 10:44:00,22.35,22.28,22.35,22.28,8308,18536959.0,22.641
2024-11-08 10:45:00,22.27,22.23,22.27,22.23,10469,23301216.0,22.637
2024-11-08 10:46:00,22.24,22.35,22.35,22.23,8388,18671312.0,22.634
2024-11-08 10:47:00,22.36,22.45,22.45,22.36,2269,5084346.0,22.634
2024-11-08 10:48:00,22.45,22.45,22.49,22.45,2580,5796334.0,22.634
2024-11-08 10:49:00,22.44,22.38,22.45,22.38,3007,6738202.0,22.633
2024-11-08 10:50:00,22.37,22.32,22.37,22.3,3276,7313967.0,22.632
2024-11-08 10:51:00,22.32,22.38,22.39,22.32,2749,6143423.0,22.631
2024-11-08 10:52:00,22.39,22.39,22.42,22.38,3165,7089121.0,22.631
2024-11-08 10:53:00,22.39,22.39,22.4,22.38,1953,4372974.0,22.63
2024-11-08 10:54:00,22.4,22.42,22.44,22.4,2129,4773156.0,22.63
2024-11-08 10:55:00,22.43,22.4,22.43,22.4,1911,4282591.0,22.629
2024-11-08 10:56:00,22.41,22.39,22.42,22.39,2167,4854109.0,22.629
2024-11-08 10:57:00,22.39,22.42,22.42,22.38,4362,9776045.0,22.628
2024-11-08 10:58:00,22.4,22.51,22.51,22.4,1989,4470834.0,22.628
2024-11-08 10:59:00,22.52,22.51,22.55,22.51,1317,2967002.0,22.628
2024-11-08 11:00:00,22.51,22.5,22.52,22.48,2042,4593969.0,22.627
2024-11-08 11:01:00,22.5,22.46,22.5,22.43,1945,4371245.0,22.627
2024-11-08 11:02:00,22.46,22.51,22.51,22.42,2367,5317286.0,22.627
2024-11-08 11:03:00,22.51,22.45,22.52,22.43,1899,4272248.0,22.626
2024-11-08 11:04:00,22.46,22.51,22.52,22.45,1721,3871387.0,22.626
2024-11-08 11:05:00,22.51,22.48,22.51,22.47,1206,2713298.0,22.626
2024-11-08 11:06:00,22.48,22.46,22.5,22.46,1120,2516863.0,22.626
2024-11-08 11:07:00,22.46,22.4,22.46,22.4,1527,3423982.0,22.626
2024-11-08 11:08:00,22.4,22.37,22.41,22.37,2772,6206641.0,22.625
2024-11-08 11:09:00,22.35,22.32,22.37,22.32,2093,4673534.0,22.625
2024-11-08 11:10:00,22.37,22.34,22.38,22.33,2558,5716933.0,22.624
2024-11-08 11:11:00,22.33,22.37,22.38,22.33,1378,3080299.0,22.624
2024-11-08 11:12:00,22.37,22.48,22.49,22.37,2615,5864674.0,22.623
2024-11-08 11:13:00,22.48,22.41,22.48,22.4,861,1933544.0,22.623
2024-11-08 11:14:00,22.46,22.44,22.46,22.41,1765,3961831.0,22.623
2024-11-08 11:15:00,22.44,22.43,22.45,22.43,2432,5456671.0,22.622
2024-11-08 11:16:00,22.43,22.44,22.44,22.43,971,2178525.0,22.622
2024-11-08 11:17:00,22.44,22.38,22.44,22.38,2394,5368623.0,22.622
2024-11-08 11:18:00,22.38,22.4,22.42,22.38,1737,3891734.0,22.621
2024-11-08 11:19:00,22.4,22.36,22.4,22.35,1645,3681099.0,22.621
2024-11-08 11:20:00,22.35,22.3,22.35,22.3,2436,5436029.0,22.62
2024-11-08 11:21:00,22.29,22.33,22.34,22.26,5559,12395107.0,22.619
2024-11-08 11:22:00,22.34,22.27,22.34,22.27,2627,5856961.0,22.618
2024-11-08 11:23:00,22.28,22.22,22.28,22.22,4660,10364352.0,22.617
2024-11-08 11:24:00,22.22,22.21,22.23,22.21,5009,11127724.0,22.615
2024-11-08 11:25:00,22.21,22.24,22.24,22.2,6291,13978634.0,22.613
2024-11-08 11:26:00,22.24,22.31,22.32,22.23,2438,5428905.0,22.612
2024-11-08 11:27:00,22.31,22.2,22.33,22.2,3628,8069996.0,22.611
2024-11-08 11:28:00,22.21,22.17,22.21,22.17,3902,8659835.0,22.609
2024-11-08 11:29:00,22.17,22.21,22.21,22.17,3806,8439281.0,22.608
2024-11-08 11:30:00,22.21,22.29,22.3,22.19,1601,3557308.0,22.607
2024-11-08 13:01:00,22.29,22.33,22.36,22.29,4543,10136457.0,22.606
2024-11-08 13:02:00,22.36,22.37,22.38,22.34,2384,5329398.0,22.606
2024-11-08 13:03:00,22.37,22.37,22.39,22.32,3080,6886722.0,22.605
2024-11-08 13:04:00,22.37,22.23,22.37,22.23,1315,2931663.0,22.605
2024-11-08 13:05:00,22.23,22.26,22.29,22.23,2080,4633335.0,22.604
2024-11-08 13:06:00,22.26,22.24,22.27,22.24,1139,2535204.0,22.604
2024-11-08 13:07:00,22.23,22.24,22.25,22.23,1617,3595834.0,22.603
2024-11-08 13:08:00,22.25,22.19,22.25,22.19,2145,4764959.0,22.603
2024-11-08 13:09:00,22.19,22.13,22.19,22.13,3122,6920171.0,22.602
2024-11-08 13:10:00,22.14,22.07,22.14,22.07,4664,10310636.0,22.6
2024-11-08 13:11:00,22.07,22.03,22.07,22.02,5160,11372276.0,22.597
2024-11-08 13:12:00,22.06,22.2,22.2,22.06,4556,10058326.0,22.595
2024-11-08 13:13:00,22.19,22.2,22.22,22.19,2796,6208238.0,22.594
2024-11-08 13:14:00,22.2,22.12,22.22,22.12,1742,3864065.0,22.594
2024-11-08 13:15:00,22.11,22.09,22.11,22.08,2348,5188442.0,22.593
2024-11-08 13:16:00,22.09,22.14,22.17,22.08,3126,6910618.0,22.592
2024-11-08 13:17:00,22.14,22.16,22.18,22.14,1791,3971450.0,22.591
2024-11-08 13:18:00,22.17,22.22,22.22,22.17,1964,4358580.0,22.59
2024-11-08 13:19:00,22.23,22.24,22.27,22.23,2275,5060204.0,22.59
2024-11-08 13:20:00,22.23,22.2,22.23,22.2,1749,3885160.0,22.589
2024-11-08 13:21:00,22.21,22.28,22.28,22.21,2088,4642582.0,22.589
2024-11-08 13:22:00,22.28,22.27,22.3,22.25,3721,8290379.0,22.588
2024-11-08 13:23:00,22.27,22.26,22.28,22.26,1441,3208756.0,22.587
2024-11-08 13:24:00,22.26,22.22,22.26,22.22,1528,3399798.0,22.587
2024-11-08 13:25:00,22.22,22.22,22.22,22.2,1231,2734853.0,22.586
2024-11-08 13:26:00,22.22,22.26,22.26,22.22,1147,2551470.0,22.586
2024-11-08 13:27:00,22.27,22.3,22.3,22.26,1578,3516248.0,22.586
2024-11-08 13:28:00,22.3,22.35,22.35,22.3,1409,3146611.0,22.585
2024-11-08 13:29:00,22.36,22.39,22.4,22.35,2920,6531880.0,22.585
2024-11-08 13:30:00,22.4,22.38,22.4,22.38,3878,8682208.0,22.584
2024-11-08 13:31:00,22.38,22.29,22.38,22.29,2037,4548303.0,22.584
2024-11-08 13:32:00,22.31,22.33,22.34,22.3,1300,2901690.0,22.584
2024-11-08 13:33:00,22.34,22.37,22.37,22.34,1066,2383575.0,22.583
2024-11-08 13:34:00,22.37,22.31,22.38,22.31,2047,4575873.0,22.583
2024-11-08 13:35:00,22.31,22.31,22.31,22.3,1691,3772299.0,22.583
2024-11-08 13:36:00,22.32,22.31,22.33,22.31,684,1526863.0,22.583
2024-11-08 13:37:00,22.31,22.27,22.32,22.27,1419,3163820.0,22.582
2024-11-08 13:38:00,22.26,22.21,22.26,22.21,1352,3004898.0,22.582
2024-11-08 13:39:00,22.21,22.19,22.21,22.18,1919,4259167.0,22.581
2024-11-08 13:40:00,22.18,22.22,22.22,22.18,1215,2696611.0,22.581
2024-11-08 13:41:00,22.22,22.23,22.24,22.22,1206,2681204.0,22.581
2024-11-08 13:42:00,22.22,22.25,22.27,22.22,845,1879808.0,22.58
2024-11-08 13:43:00,22.26,22.28,22.29,22.25,904,2012981.0,22.58
2024-11-08 13:44:00,22.28,22.27,22.28,22.25,1036,2306240.0,22.58
2024-11-08 13:45:00,22.27,22.26,22.27,22.26,1213,2700682.0,22.58
2024-11-08 13:46:00,22.26,22.17,22.26,22.17,3759,8352338.0,22.578
2024-11-08 13:47:00,22.16,22.1,22.17,22.1,1682,3722718.0,22.578
2024-11-08 13:48:00,22.11,22.13,22.14,22.1,2393,5291293.0,22.577
2024-11-08 13:49:00,22.15,22.17,22.17,22.14,1117,2474752.0,22.577
2024-11-08 13:50:00,22.17,22.19,22.19,22.16,864,1916270.0,22.576
2024-11-08 13:51:00,22.2,22.25,22.25,22.19,2371,5268014.0,22.576
2024-11-08 13:52:00,22.26,22.27,22.28,22.25,855,1903976.0,22.575
2024-11-08 13:53:00,22.27,22.25,22.29,22.25,1190,2650855.0,22.575
2024-11-08 13:54:00,22.25,22.27,22.28,22.25,1497,3332995.0,22.575
2024-11-08 13:55:00,22.28,22.22,22.28,22.22,1143,2544497.0,22.575
2024-11-08 13:56:00,22.22,22.18,22.22,22.18,1568,3481390.0,22.574
2024-11-08 13:57:00,22.18,22.2,22.2,22.17,2036,4516151.0,22.573
2024-11-08 13:58:00,22.2,22.19,22.2,22.18,1152,2555503.0,22.573
2024-11-08 13:59:00,22.19,22.17,22.19,22.16,2579,5718342.0,22.572
2024-11-08 14:00:00,22.16,22.16,22.17,22.14,1865,4132192.0,22.572
2024-11-08 14:01:00,22.17,22.17,22.2,22.17,1879,4167253.0,22.571
2024-11-08 14:02:00,22.17,22.13,22.17,22.12,3127,6926833.0,22.57
2024-11-08 14:03:00,22.12,22.12,22.13,22.1,3349,7404973.0,22.569
2024-11-08 14:04:00,22.11,22.12,22.13,22.11,1443,3191782.0,22.568
2024-11-08 14:05:00,22.12,22.14,22.14,22.12,1275,2820981.0,22.568
2024-11-08 14:06:00,22.14,22.13,22.14,22.12,1747,3866186.0,22.567
2024-11-08 14:07:00,22.12,22.14,22.14,22.12,1430,3164552.0,22.567
2024-11-08 14:08:00,22.14,22.17,22.17,22.14,819,1813865.0,22.567
2024-11-08 14:09:00,22.17,22.16,22.17,22.15,1630,3611335.0,22.566
2024-11-08 14:10:00,22.17,22.19,22.19,22.16,1023,2268093.0,22.566
2024-11-08 14:11:00,22.18,22.22,22.23,22.18,1681,3733544.0,22.565
2024-11-08 14:12:00,22.24,22.28,22.29,22.24,2542,5660133.0,22.565
2024-11-08 14:13:00,22.28,22.25,22.28,22.24,2024,4506842.0,22.564
2024-11-08 14:14:00,22.25,22.2,22.25,22.2,1689,3752910.0,22.564
2024-11-08 14:15:00,22.21,22.18,22.21,22.18,1228,2725619.0,22.564
2024-11-08 14:16:00,22.18,22.17,22.2,22.16,1550,3437428.0,22.563
2024-11-08 14:17:00,22.17,22.15,22.17,22.15,1135,2514560.0,22.563
2024-11-08 14:18:00,22.16,22.22,22.22,22.15,1867,4140052.0,22.562
2024-11-08 14:19:00,22.23,22.2,22.23,22.19,1312,2913722.0,22.562
2024-11-08 14:20:00,22.19,22.19,22.2,22.18,1034,2294702.0,22.562
2024-11-08 14:21:00,22.18,22.2,22.2,22.18,1412,3132011.0,22.561
2024-11-08 14:22:00,22.2,22.17,22.2,22.17,2562,5681364.0,22.56
2024-11-08 14:23:00,22.17,22.15,22.17,22.15,2392,5299653.0,22.56
2024-11-08 14:24:00,22.14,22.12,22.15,22.12,3031,6707232.0,22.559
2024-11-08 14:25:00,22.13,22.13,22.14,22.12,3242,7172733.0,22.558
2024-11-08 14:26:00,22.12,22.12,22.13,22.12,1757,3887599.0,22.557
2024-11-08 14:27:00,22.12,22.13,22.13,22.12,2329,5152991.0,22.556
2024-11-08 14:28:00,22.14,22.1,22.14,22.1,6028,13328916.0,22.554
2024-11-08 14:29:00,22.09,22.0,22.09,22.0,9517,20967393.0,22.551
2024-11-08 14:30:00,22.0,22.01,22.03,21.99,9843,21652932.0,22.547
2024-11-08 14:31:00,22.01,22.05,22.05,22.01,2682,5909651.0,22.546
2024-11-08 14:32:00,22.06,22.13,22.13,22.06,1576,3480725.0,22.545
2024-11-08 14:33:00,22.13,22.13,22.14,22.11,3077,6807786.0,22.544
2024-11-08 14:34:00,22.13,22.12,22.13,22.1,1741,3849442.0,22.544
2024-11-08 14:35:00,22.11,22.11,22.12,22.1,1756,3882103.0,22.543
2024-11-08 14:36:00,22.1,22.13,22.13,22.1,1703,3766180.0,22.543
2024-11-08 14:37:00,22.13,22.13,22.13,22.12,1912,4230378.0,22.542
2024-11-08 14:38:00,22.12,22.1,22.13,22.1,3303,7302397.0,22.541
2024-11-08 14:39:00,22.09,22.03,22.1,22.02,2642,5828776.0,22.54
2024-11-08 14:40:00,22.02,22.0,22.02,21.99,6168,13571931.0,22.538
2024-11-08 14:41:00,22.0,21.99,22.0,21.98,3996,8785944.0,22.536
2024-11-08 14:42:00,21.99,22.03,22.03,21.99,3821,8406539.0,22.535
2024-11-08 14:43:00,22.02,22.05,22.05,22.02,1647,3629784.0,22.534
2024-11-08 14:44:00,22.05,22.06,22.08,22.05,3018,6656414.0,22.533
2024-11-08 14:45:00,22.06,22.03,22.06,22.03,3022,6661923.0,22.532
2024-11-08 14:46:00,22.03,22.01,22.04,22.01,3523,7760509.0,22.531
2024-11-08 14:47:00,22.01,22.0,22.02,22.0,5299,11660861.0,22.529
2024-11-08 14:48:00,22.02,22.05,22.05,22.01,5292,11654360.0,22.527
2024-11-08 14:49:00,22.04,22.09,22.09,22.04,5847,12898169.0,22.525
2024-11-08 14:50:00,22.1,22.15,22.16,22.1,3425,7578260.0,22.524
2024-11-08 14:51:00,22.16,22.27,22.27,22.16,5195,11539992.0,22.523
2024-11-08 14:52:00,22.27,22.27,22.28,22.25,8495,18921594.0,22.522
2024-11-08 14:53:00,22.26,22.21,22.26,22.21,4875,10842230.0,22.521
2024-11-08 14:54:00,22.2,22.25,22.25,22.2,5494,12204793.0,22.519
2024-11-08 14:55:00,22.25,22.32,22.32,22.25,10469,23327397.0,22.518
2024-11-08 14:56:00,22.32,22.38,22.38,22.32,10857,24273145.0,22.517
2024-11-08 14:57:00,22.38,22.39,22.41,22.38,12795,28651617.0,22.516
2024-11-08 14:58:00,22.4,22.4,22.4,22.4,1055,2362956.0,22.515
2024-11-08 14:59:00,22.4,22.4,22.4,22.4,0,0.0,22.515
2024-11-08 15:00:00,22.4,22.4,22.4,22.4,13572,30401280.0,22.514
