时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,9.49,9.49,9.49,9.49,13813,13108537.0,9.49
2024-11-08 09:31:00,9.47,9.28,9.47,9.28,29847,27987205.0,9.413
2024-11-08 09:32:00,9.25,9.3,9.34,9.25,24827,23108461.0,9.375
2024-11-08 09:33:00,9.3,9.26,9.31,9.21,21238,19674907.0,9.349
2024-11-08 09:34:00,9.26,9.28,9.3,9.25,13714,12699590.0,9.337
2024-11-08 09:35:00,9.28,9.22,9.3,9.22,10299,9539194.0,9.33
2024-11-08 09:36:00,9.2,9.18,9.2,9.17,27830,25575264.0,9.303
2024-11-08 09:37:00,9.18,9.21,9.22,9.18,20704,19032659.0,9.288
2024-11-08 09:38:00,9.21,9.2,9.22,9.19,13480,12405521.0,9.282
2024-11-08 09:39:00,9.2,9.18,9.2,9.18,12397,11393206.0,9.276
2024-11-08 09:40:00,9.17,9.16,9.19,9.16,10836,9937407.0,9.27
2024-11-08 09:41:00,9.16,9.13,9.16,9.12,12103,11076521.0,9.263
2024-11-08 09:42:00,9.13,9.14,9.16,9.11,13317,12169195.0,9.256
2024-11-08 09:43:00,9.14,9.14,9.15,9.13,5692,5201155.0,9.253
2024-11-08 09:44:00,9.13,9.12,9.13,9.11,8596,7836524.0,9.248
2024-11-08 09:45:00,9.11,9.15,9.15,9.1,7487,6827154.0,9.244
2024-11-08 09:46:00,9.17,9.17,9.18,9.16,5445,4990366.0,9.242
2024-11-08 09:47:00,9.18,9.16,9.19,9.16,8873,8142545.0,9.24
2024-11-08 09:48:00,9.15,9.16,9.16,9.13,7680,7019260.0,9.237
2024-11-08 09:49:00,9.16,9.13,9.16,9.13,7845,7170509.0,9.235
2024-11-08 09:50:00,9.14,9.14,9.15,9.13,4840,4423170.0,9.233
2024-11-08 09:51:00,9.14,9.16,9.17,9.14,5169,4728883.0,9.231
2024-11-08 09:52:00,9.18,9.21,9.21,9.18,5735,5272079.0,9.231
2024-11-08 09:53:00,9.22,9.18,9.23,9.17,7417,6824645.0,9.23
2024-11-08 09:54:00,9.17,9.22,9.22,9.16,6096,5599934.0,9.229
2024-11-08 09:55:00,9.22,9.17,9.22,9.16,4581,4208091.0,9.228
2024-11-08 09:56:00,9.16,9.15,9.18,9.14,6859,6281600.0,9.227
2024-11-08 09:57:00,9.16,9.17,9.17,9.14,2149,1968578.0,9.226
2024-11-08 09:58:00,9.16,9.16,9.17,9.15,4377,4009296.0,9.226
2024-11-08 09:59:00,9.17,9.14,9.17,9.14,3945,3609791.0,9.225
2024-11-08 10:00:00,9.15,9.14,9.15,9.13,5075,4637760.0,9.223
2024-11-08 10:01:00,9.15,9.14,9.15,9.13,2699,2465721.0,9.223
2024-11-08 10:02:00,9.14,9.15,9.16,9.13,2536,2318996.0,9.222
2024-11-08 10:03:00,9.16,9.16,9.17,9.15,1984,1818249.0,9.222
2024-11-08 10:04:00,9.17,9.18,9.18,9.17,2788,2556759.0,9.221
2024-11-08 10:05:00,9.18,9.16,9.18,9.16,2499,2290609.0,9.221
2024-11-08 10:06:00,9.17,9.18,9.19,9.16,4118,3778298.0,9.22
2024-11-08 10:07:00,9.19,9.19,9.2,9.18,1726,1586368.0,9.22
2024-11-08 10:08:00,9.2,9.19,9.2,9.18,2242,2060478.0,9.22
2024-11-08 10:09:00,9.19,9.22,9.22,9.19,4151,3819277.0,9.22
2024-11-08 10:10:00,9.22,9.22,9.22,9.21,3535,3257409.0,9.22
