时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:48:00,4.15,4.15,4.15,4.15,0,0.0,4.15
2024-11-08 10:49:00,4.15,4.15,4.15,4.15,0,0.0,4.15
2024-11-08 10:50:00,4.15,4.15,4.15,4.15,1,415.0,4.15
2024-11-08 10:51:00,4.15,4.15,4.15,4.15,1,415.0,4.15
2024-11-08 10:52:00,4.15,4.15,4.15,4.15,0,0.0,4.15
2024-11-08 10:53:00,4.15,4.15,4.15,4.15,0,0.0,4.15
2024-11-08 10:54:00,4.15,4.15,4.15,4.15,0,0.0,4.15
2024-11-08 10:55:00,4.15,4.15,4.15,4.15,0,0.0,4.15
2024-11-08 10:56:00,4.15,4.15,4.15,4.15,50,20750.0,4.15
2024-11-08 10:57:00,4.15,4.15,4.15,4.15,0,0.0,4.15
2024-11-08 10:58:00,4.15,4.15,4.15,4.15,0,0.0,4.15
2024-11-08 10:59:00,4.15,4.15,4.15,4.15,0,0.0,4.15
2024-11-08 11:00:00,4.15,4.15,4.15,4.15,0,0.0,4.15
2024-11-08 11:01:00,4.15,4.15,4.15,4.15,27,11205.0,4.15
2024-11-08 11:02:00,4.15,4.15,4.15,4.15,12,4980.0,4.15
2024-11-08 11:03:00,4.15,4.15,4.15,4.15,0,0.0,4.15
2024-11-08 11:04:00,4.15,4.15,4.15,4.15,50,20750.0,4.15
2024-11-08 11:05:00,4.15,4.15,4.15,4.15,17,7055.0,4.15
2024-11-08 11:06:00,4.15,4.15,4.15,4.15,50,20750.0,4.15
2024-11-08 11:07:00,4.15,4.15,4.15,4.15,0,0.0,4.15
2024-11-08 11:08:00,4.15,4.15,4.15,4.15,13,5395.0,4.15
2024-11-08 11:09:00,4.15,4.15,4.15,4.15,0,0.0,4.15
2024-11-08 11:10:00,4.15,4.15,4.15,4.15,0,0.0,4.15
2024-11-08 11:11:00,4.15,4.15,4.15,4.15,0,0.0,4.15
2024-11-08 11:12:00,4.15,4.15,4.15,4.15,0,0.0,4.15
2024-11-08 11:13:00,4.15,4.15,4.15,4.15,50,20750.0,4.15
2024-11-08 11:14:00,4.15,4.15,4.15,4.15,0,0.0,4.15
2024-11-08 11:15:00,4.15,4.15,4.15,4.15,0,0.0,4.15
2024-11-08 11:16:00,4.15,4.15,4.15,4.15,0,0.0,4.15
2024-11-08 11:17:00,4.15,4.15,4.15,4.15,0,0.0,4.15
2024-11-08 11:18:00,4.15,4.15,4.15,4.15,0,0.0,4.15
2024-11-08 11:19:00,4.15,4.15,4.15,4.15,0,0.0,4.15
2024-11-08 11:20:00,4.15,4.15,4.15,4.15,0,0.0,4.15
2024-11-08 11:21:00,4.15,4.15,4.15,4.15,0,0.0,4.15
2024-11-08 11:22:00,4.15,4.15,4.15,4.15,0,0.0,4.15
2024-11-08 11:23:00,4.15,4.15,4.15,4.15,0,0.0,4.15
2024-11-08 11:24:00,4.15,4.15,4.15,4.15,0,0.0,4.15
2024-11-08 11:25:00,4.15,4.15,4.15,4.15,0,0.0,4.15
2024-11-08 11:26:00,4.15,4.15,4.15,4.15,8,3320.0,4.15
2024-11-08 11:27:00,4.15,4.15,4.15,4.15,0,0.0,4.15
2024-11-08 11:28:00,4.15,4.15,4.15,4.15,3,1245.0,4.15
2024-11-08 11:29:00,4.15,4.15,4.15,4.15,0,0.0,4.15
2024-11-08 11:30:00,4.15,4.15,4.15,4.15,100,41500.0,4.15
2024-11-08 13:01:00,4.15,4.15,4.15,4.15,346,143590.0,4.15
2024-11-08 13:02:00,4.15,4.15,4.15,4.15,0,0.0,4.15
2024-11-08 13:03:00,4.15,4.15,4.15,4.15,0,0.0,4.15
2024-11-08 13:04:00,4.15,4.15,4.15,4.15,104,43160.0,4.15
2024-11-08 13:05:00,4.15,4.15,4.15,4.15,150,62250.0,4.15
2024-11-08 13:06:00,4.15,4.15,4.15,4.15,10,4150.0,4.15
2024-11-08 13:07:00,4.15,4.15,4.15,4.15,0,0.0,4.15
2024-11-08 13:08:00,4.15,4.15,4.15,4.15,26,10790.0,4.15
2024-11-08 13:09:00,4.15,4.15,4.15,4.15,200,83000.0,4.15
2024-11-08 13:10:00,4.15,4.15,4.15,4.15,26,10790.0,4.15
2024-11-08 13:11:00,4.15,4.15,4.15,4.15,0,0.0,4.15
2024-11-08 13:12:00,4.15,4.15,4.15,4.15,0,0.0,4.15
2024-11-08 13:13:00,4.15,4.15,4.15,4.15,0,0.0,4.15
2024-11-08 13:14:00,4.15,4.15,4.15,4.15,0,0.0,4.15
2024-11-08 13:15:00,4.15,4.15,4.15,4.15,275,114125.0,4.15
2024-11-08 13:16:00,4.15,4.15,4.15,4.15,0,0.0,4.15
2024-11-08 13:17:00,4.15,4.15,4.15,4.15,100,41500.0,4.15
2024-11-08 13:18:00,4.15,4.15,4.15,4.15,150,62250.0,4.15
2024-11-08 13:19:00,4.15,4.15,4.15,4.15,0,0.0,4.15
2024-11-08 13:20:00,4.15,4.15,4.15,4.15,300,124500.0,4.15
2024-11-08 13:21:00,4.15,4.15,4.15,4.15,900,373500.0,4.15
2024-11-08 13:22:00,4.15,4.15,4.15,4.15,3416,1417640.0,4.15
2024-11-08 13:23:00,4.15,4.15,4.15,4.15,2011,834565.0,4.15
2024-11-08 13:24:00,4.15,4.15,4.15,4.15,2461,1021315.0,4.15
2024-11-08 13:25:00,4.15,4.15,4.15,4.15,3599,1493585.0,4.15
2024-11-08 13:26:00,4.15,4.15,4.15,4.15,3601,1494415.0,4.15
2024-11-08 13:27:00,4.15,4.15,4.15,4.15,45,18675.0,4.15
2024-11-08 13:28:00,4.15,4.15,4.15,4.15,1380,572700.0,4.15
2024-11-08 13:29:00,4.15,4.15,4.15,4.15,0,0.0,4.15
2024-11-08 13:30:00,4.15,4.15,4.15,4.15,1010,419150.0,4.15
2024-11-08 13:31:00,4.15,4.15,4.15,4.15,1242,515430.0,4.15
2024-11-08 13:32:00,4.15,4.15,4.15,4.15,12983,5387945.0,4.15
2024-11-08 13:33:00,4.15,4.15,4.15,4.1,7959,3297772.0,4.15
2024-11-08 13:34:00,4.15,4.15,4.15,4.15,177,73425.0,4.15
2024-11-08 13:35:00,4.15,4.15,4.15,4.15,225,93375.0,4.15
2024-11-08 13:36:00,4.15,4.15,4.15,4.15,547,227005.0,4.15
2024-11-08 13:37:00,4.15,4.15,4.15,4.15,220,91300.0,4.15
2024-11-08 13:38:00,4.15,4.15,4.15,4.15,0,0.0,4.15
2024-11-08 13:39:00,4.15,4.15,4.15,4.15,2594,1076510.0,4.15
2024-11-08 13:40:00,4.15,4.15,4.15,4.15,4442,1843430.0,4.15
2024-11-08 13:41:00,4.15,4.15,4.15,4.15,2865,1188975.0,4.15
2024-11-08 13:42:00,4.15,4.15,4.15,4.15,3086,1280690.0,4.15
2024-11-08 13:43:00,4.15,4.15,4.15,4.14,7211,2992505.0,4.15
2024-11-08 13:44:00,4.15,4.15,4.15,4.15,3965,1645475.0,4.15
2024-11-08 13:45:00,4.15,4.15,4.15,4.15,854,354410.0,4.15
2024-11-08 13:46:00,4.15,4.15,4.15,4.15,124,51460.0,4.15
2024-11-08 13:47:00,4.15,4.15,4.15,4.15,5203,2159245.0,4.15
2024-11-08 13:48:00,4.15,4.15,4.15,4.14,4440,1842522.0,4.15
2024-11-08 13:49:00,4.15,4.15,4.15,4.15,2052,851580.0,4.15
2024-11-08 13:50:00,4.15,4.15,4.15,4.15,934,387610.0,4.15
2024-11-08 13:51:00,4.15,4.15,4.15,4.15,1782,739530.0,4.15
2024-11-08 13:52:00,4.15,4.15,4.15,4.15,0,0.0,4.15
2024-11-08 13:53:00,4.15,4.15,4.15,4.15,0,0.0,4.15
2024-11-08 13:54:00,4.15,4.15,4.15,4.15,36,14940.0,4.15
2024-11-08 13:55:00,4.15,4.15,4.15,4.15,40,16600.0,4.15
2024-11-08 13:56:00,4.15,4.15,4.15,4.15,2,830.0,4.15
2024-11-08 13:57:00,4.15,4.15,4.15,4.15,0,0.0,4.15
2024-11-08 13:58:00,4.15,4.15,4.15,4.15,50,20750.0,4.15
2024-11-08 13:59:00,4.15,4.15,4.15,4.15,0,0.0,4.15
2024-11-08 14:00:00,4.15,4.15,4.15,4.15,60,24900.0,4.15
2024-11-08 14:01:00,4.15,4.15,4.15,4.15,0,0.0,4.15
2024-11-08 14:02:00,4.15,4.15,4.15,4.15,0,0.0,4.15
2024-11-08 14:03:00,4.15,4.15,4.15,4.15,0,0.0,4.15
2024-11-08 14:04:00,4.15,4.15,4.15,4.15,0,0.0,4.15
2024-11-08 14:05:00,4.15,4.15,4.15,4.15,144,59760.0,4.15
2024-11-08 14:06:00,4.15,4.15,4.15,4.15,190,78850.0,4.15
2024-11-08 14:07:00,4.15,4.15,4.15,4.15,50,20750.0,4.15
2024-11-08 14:08:00,4.15,4.15,4.15,4.15,0,0.0,4.15
2024-11-08 14:09:00,4.15,4.15,4.15,4.15,0,0.0,4.15
2024-11-08 14:10:00,4.15,4.15,4.15,4.15,606,251490.0,4.15
2024-11-08 14:11:00,4.15,4.15,4.15,4.15,128,53120.0,4.15
2024-11-08 14:12:00,4.15,4.15,4.15,4.15,0,0.0,4.15
2024-11-08 14:13:00,4.15,4.15,4.15,4.15,23,9545.0,4.15
2024-11-08 14:14:00,4.15,4.15,4.15,4.15,23,9545.0,4.15
2024-11-08 14:15:00,4.15,4.15,4.15,4.15,0,0.0,4.15
2024-11-08 14:16:00,4.15,4.15,4.15,4.15,0,0.0,4.15
2024-11-08 14:17:00,4.15,4.15,4.15,4.15,0,0.0,4.15
2024-11-08 14:18:00,4.15,4.15,4.15,4.15,0,0.0,4.15
2024-11-08 14:19:00,4.15,4.15,4.15,4.15,20,8300.0,4.15
2024-11-08 14:20:00,4.15,4.15,4.15,4.15,0,0.0,4.15
2024-11-08 14:21:00,4.15,4.15,4.15,4.15,0,0.0,4.15
2024-11-08 14:22:00,4.15,4.15,4.15,4.15,50,20750.0,4.15
2024-11-08 14:23:00,4.15,4.15,4.15,4.15,0,0.0,4.15
2024-11-08 14:24:00,4.15,4.15,4.15,4.15,0,0.0,4.15
2024-11-08 14:25:00,4.15,4.15,4.15,4.15,11,4565.0,4.15
2024-11-08 14:26:00,4.15,4.15,4.15,4.15,0,0.0,4.15
2024-11-08 14:27:00,4.15,4.15,4.15,4.15,50,20750.0,4.15
2024-11-08 14:28:00,4.15,4.15,4.15,4.15,0,0.0,4.15
2024-11-08 14:29:00,4.15,4.15,4.15,4.15,0,0.0,4.15
2024-11-08 14:30:00,4.15,4.15,4.15,4.15,91,37765.0,4.15
2024-11-08 14:31:00,4.15,4.15,4.15,4.15,1193,495095.0,4.15
2024-11-08 14:32:00,4.15,4.15,4.15,4.15,16,6640.0,4.15
2024-11-08 14:33:00,4.15,4.15,4.15,4.15,0,0.0,4.15
2024-11-08 14:34:00,4.15,4.15,4.15,4.15,60,24900.0,4.15
2024-11-08 14:35:00,4.15,4.15,4.15,4.15,0,0.0,4.15
2024-11-08 14:36:00,4.15,4.15,4.15,4.15,0,0.0,4.15
2024-11-08 14:37:00,4.15,4.15,4.15,4.15,0,0.0,4.15
2024-11-08 14:38:00,4.15,4.15,4.15,4.15,300,124500.0,4.15
2024-11-08 14:39:00,4.15,4.15,4.15,4.15,0,0.0,4.15
2024-11-08 14:40:00,4.15,4.15,4.15,4.15,0,0.0,4.15
2024-11-08 14:41:00,4.15,4.15,4.15,4.15,8298,3443670.0,4.15
2024-11-08 14:42:00,4.15,4.15,4.15,4.15,779,323285.0,4.15
2024-11-08 14:43:00,4.15,4.15,4.15,4.15,4397,1824755.0,4.15
2024-11-08 14:44:00,4.15,4.15,4.15,4.14,2142,887616.0,4.15
2024-11-08 14:45:00,4.15,4.15,4.15,4.15,411,170565.0,4.15
2024-11-08 14:46:00,4.15,4.15,4.15,4.15,0,0.0,4.15
2024-11-08 14:47:00,4.15,4.15,4.15,4.15,70,29050.0,4.15
2024-11-08 14:48:00,4.15,4.15,4.15,4.15,50,20750.0,4.15
2024-11-08 14:49:00,4.15,4.15,4.15,4.15,3561,1477815.0,4.15
2024-11-08 14:50:00,4.15,4.15,4.15,4.15,698,289670.0,4.15
2024-11-08 14:51:00,4.15,4.15,4.15,4.15,263,109145.0,4.15
2024-11-08 14:52:00,4.15,4.15,4.15,4.15,24,9752.0,4.15
2024-11-08 14:53:00,4.15,4.15,4.15,4.15,0,0.0,4.15
2024-11-08 14:54:00,4.15,4.15,4.15,4.15,483,200445.0,4.15
2024-11-08 14:55:00,4.15,4.15,4.15,4.15,94,39010.0,4.15
2024-11-08 14:56:00,4.15,4.15,4.15,4.15,3504,1454160.0,4.15
2024-11-08 14:57:00,4.15,4.15,4.15,4.15,526,218290.0,4.15
2024-11-08 14:58:00,4.15,4.15,4.15,4.15,0,0.0,4.15
2024-11-08 14:59:00,4.15,4.15,4.15,4.15,0,0.0,4.15
2024-11-08 15:00:00,4.15,4.15,4.15,4.15,840,348600.0,4.15
