时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,5.3,5.3,5.3,5.3,4806,2547180.0,5.3
2024-11-08 09:31:00,5.33,5.33,5.39,5.33,6967,3730285.0,5.332
2024-11-08 09:32:00,5.35,5.3,5.35,5.3,4195,2234982.0,5.331
2024-11-08 09:33:00,5.3,5.28,5.3,5.27,5232,2767504.0,5.321
2024-11-08 09:34:00,5.29,5.47,5.55,5.29,15657,8476215.0,5.36
2024-11-08 09:35:00,5.45,5.46,5.47,5.42,8435,4598666.0,5.377
2024-11-08 09:36:00,5.46,5.42,5.46,5.4,7429,4044725.0,5.387
2024-11-08 09:37:00,5.41,5.47,5.5,5.41,9561,5232626.0,5.4
2024-11-08 09:38:00,5.47,5.43,5.47,5.42,3200,1739625.0,5.402
2024-11-08 09:39:00,5.42,5.4,5.43,5.39,4415,2389121.0,5.402
2024-11-08 09:40:00,5.4,5.39,5.41,5.38,1771,954747.0,5.402
2024-11-08 09:41:00,5.37,5.37,5.39,5.36,1486,798992.0,5.402
2024-11-08 09:42:00,5.37,5.36,5.38,5.36,1184,635432.0,5.401
2024-11-08 09:43:00,5.35,5.41,5.41,5.35,3013,1621575.0,5.4
2024-11-08 09:44:00,5.4,5.4,5.4,5.38,1825,984467.0,5.4
2024-11-08 09:45:00,5.39,5.42,5.44,5.39,5028,2720437.0,5.401
2024-11-08 09:46:00,5.41,5.42,5.43,5.41,1191,645314.0,5.401
2024-11-08 09:47:00,5.41,5.41,5.42,5.4,565,305798.0,5.401
2024-11-08 09:48:00,5.41,5.4,5.41,5.39,934,504217.0,5.401
2024-11-08 09:49:00,5.4,5.38,5.4,5.38,310,167252.0,5.401
2024-11-08 09:50:00,5.4,5.4,5.41,5.38,1345,726089.0,5.401
2024-11-08 09:51:00,5.4,5.42,5.43,5.4,1406,762159.0,5.401
2024-11-08 09:52:00,5.42,5.43,5.43,5.41,992,537591.0,5.402
2024-11-08 09:53:00,5.42,5.4,5.42,5.4,974,526635.0,5.402
2024-11-08 09:54:00,5.4,5.42,5.43,5.4,1174,636118.0,5.402
2024-11-08 09:55:00,5.42,5.41,5.42,5.41,1237,669494.0,5.402
2024-11-08 09:56:00,5.42,5.44,5.44,5.42,3125,1696547.0,5.403
2024-11-08 09:57:00,5.44,5.43,5.45,5.43,2797,1521023.0,5.404
2024-11-08 09:58:00,5.43,5.42,5.43,5.41,1213,656715.0,5.404
2024-11-08 09:59:00,5.42,5.47,5.47,5.42,4462,2428619.0,5.406
2024-11-08 10:00:00,5.47,5.45,5.47,5.43,1664,907259.0,5.406
2024-11-08 10:01:00,5.44,5.46,5.46,5.44,1359,740590.0,5.407
2024-11-08 10:02:00,5.45,5.46,5.46,5.45,654,356930.0,5.407
2024-11-08 10:03:00,5.45,5.48,5.48,5.45,4727,2587902.0,5.41
2024-11-08 10:04:00,5.48,5.5,5.5,5.48,5470,3000813.0,5.413
2024-11-08 10:05:00,5.5,5.49,5.5,5.49,1949,1071095.0,5.415
2024-11-08 10:06:00,5.48,5.48,5.49,5.46,2484,1361180.0,5.416
2024-11-08 10:07:00,5.48,5.47,5.49,5.47,586,320969.0,5.416
2024-11-08 10:08:00,5.46,5.47,5.47,5.46,181,98930.0,5.416
2024-11-08 10:09:00,5.47,5.47,5.47,5.46,601,328534.0,5.417
2024-11-08 10:10:00,5.47,5.47,5.48,5.46,1358,742757.0,5.417
2024-11-08 10:11:00,5.47,5.46,5.47,5.46,1317,718419.0,5.418
2024-11-08 10:12:00,5.46,5.46,5.47,5.45,419,228870.0,5.418
2024-11-08 10:13:00,5.46,5.45,5.46,5.45,777,423730.0,5.418
2024-11-08 10:14:00,5.45,5.43,5.45,5.43,1438,781504.0,5.418
