时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,3.3,3.3,3.3,3.3,114717,37856610.0,3.3
2024-11-08 09:31:00,3.27,3.3,3.33,3.16,456318,149105518.0,3.274
2024-11-08 09:32:00,3.3,3.31,3.31,3.25,127043,41658223.0,3.275
2024-11-08 09:33:00,3.32,3.31,3.33,3.3,391903,130365220.0,3.294
2024-11-08 09:34:00,3.31,3.22,3.31,3.22,104293,34015143.0,3.291
2024-11-08 09:35:00,3.23,3.32,3.33,3.23,86446,28338685.0,3.29
2024-11-08 09:36:00,3.33,3.3,3.33,3.26,79068,26135088.0,3.291
2024-11-08 09:37:00,3.3,3.27,3.3,3.27,46983,15399417.0,3.29
2024-11-08 09:38:00,3.27,3.27,3.3,3.27,46180,15136982.0,3.29
2024-11-08 09:39:00,3.28,3.28,3.29,3.27,50370,16508408.0,3.29
2024-11-08 09:40:00,3.28,3.25,3.28,3.25,49597,16189237.0,3.289
2024-11-08 09:41:00,3.25,3.22,3.25,3.22,51903,16803479.0,3.287
2024-11-08 09:42:00,3.21,3.28,3.28,3.21,63709,20722652.0,3.286
2024-11-08 09:43:00,3.27,3.24,3.27,3.24,41336,13460694.0,3.285
2024-11-08 09:44:00,3.24,3.24,3.25,3.23,27670,8959081.0,3.284
2024-11-08 09:45:00,3.24,3.24,3.25,3.23,39023,12637811.0,3.283
2024-11-08 09:46:00,3.25,3.26,3.27,3.24,25461,8282869.0,3.283
2024-11-08 09:47:00,3.26,3.25,3.26,3.25,22815,7431479.0,3.283
2024-11-08 09:48:00,3.26,3.27,3.27,3.25,23146,7535664.0,3.282
2024-11-08 09:49:00,3.27,3.27,3.28,3.26,32302,10561727.0,3.282
2024-11-08 09:50:00,3.26,3.27,3.28,3.26,21378,6991284.0,3.282
2024-11-08 09:51:00,3.28,3.29,3.29,3.27,24061,7895744.0,3.282
2024-11-08 09:52:00,3.3,3.31,3.31,3.29,38526,12717820.0,3.282
2024-11-08 09:53:00,3.31,3.33,3.33,3.31,74015,24610899.0,3.284
2024-11-08 09:54:00,3.32,3.32,3.33,3.32,53731,17860192.0,3.285
