时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,13.11,13.11,13.11,13.11,321,420831.0,13.11
2024-11-08 09:31:00,13.15,13.18,13.18,13.14,487,641100.0,13.143
2024-11-08 09:32:00,13.19,13.2,13.22,13.17,863,1137895.0,13.165
2024-11-08 09:33:00,13.17,13.11,13.17,13.1,804,1055579.0,13.153
2024-11-08 09:34:00,13.11,13.15,13.15,13.1,678,889749.0,13.147
2024-11-08 09:35:00,13.14,13.16,13.17,13.14,383,503939.0,13.148
2024-11-08 09:36:00,13.16,13.09,13.16,13.09,735,963563.0,13.141
2024-11-08 09:37:00,13.08,13.12,13.13,13.08,197,258052.0,13.14
2024-11-08 09:38:00,13.13,13.13,13.13,13.11,293,384512.0,13.139
2024-11-08 09:39:00,13.12,13.08,13.12,13.08,311,407713.0,13.137
2024-11-08 09:40:00,13.08,13.09,13.11,13.08,525,687084.0,13.132
2024-11-08 09:41:00,13.09,13.09,13.1,13.08,201,263416.0,13.131
2024-11-08 09:42:00,13.09,13.05,13.1,13.02,570,745134.0,13.126
2024-11-08 09:43:00,13.05,13.03,13.06,13.03,147,191777.0,13.124
2024-11-08 09:44:00,13.02,13.04,13.05,13.02,191,248936.0,13.122
2024-11-08 09:45:00,13.05,13.07,13.07,13.03,228,296950.0,13.119
2024-11-08 09:46:00,13.08,13.14,13.14,13.08,387,508271.0,13.12
2024-11-08 09:47:00,13.13,13.15,13.17,13.13,208,273549.0,13.121
2024-11-08 09:48:00,13.13,13.13,13.15,13.13,563,740193.0,13.123
2024-11-08 09:49:00,13.12,13.13,13.13,13.1,167,219130.0,13.123
2024-11-08 09:50:00,13.12,13.11,13.12,13.11,148,194693.0,13.123
2024-11-08 09:51:00,13.12,13.12,13.12,13.1,379,496872.0,13.122
2024-11-08 09:52:00,13.12,13.14,13.14,13.12,305,400157.0,13.122
2024-11-08 09:53:00,13.13,13.12,13.13,13.12,145,190611.0,13.122
2024-11-08 09:54:00,13.13,13.13,13.13,13.12,273,358173.0,13.123
2024-11-08 09:55:00,13.13,13.13,13.13,13.13,159,208766.0,13.123
2024-11-08 09:56:00,13.13,13.13,13.13,13.12,179,235284.0,13.123
