时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,7.23,7.23,7.23,7.23,1066,770718.0,7.23
2024-11-08 09:31:00,7.24,7.26,7.28,7.22,2968,2154092.0,7.25
2024-11-08 09:32:00,7.27,7.18,7.27,7.15,6942,5012570.0,7.232
2024-11-08 09:33:00,7.16,7.15,7.17,7.12,6299,4496994.0,7.198
2024-11-08 09:34:00,7.15,7.19,7.19,7.14,3217,2303810.0,7.192
2024-11-08 09:35:00,7.19,7.16,7.19,7.15,2085,1495562.0,7.19
2024-11-08 09:36:00,7.16,7.14,7.16,7.12,2576,1839164.0,7.185
2024-11-08 09:37:00,7.14,7.16,7.17,7.13,2686,1921861.0,7.182
2024-11-08 09:38:00,7.15,7.15,7.16,7.13,3643,2604480.0,7.179
2024-11-08 09:39:00,7.13,7.12,7.16,7.12,3810,2717914.0,7.174
2024-11-08 09:40:00,7.12,7.14,7.14,7.11,3367,2399245.0,7.169
2024-11-08 09:41:00,7.13,7.12,7.14,7.12,1094,779959.0,7.168
2024-11-08 09:42:00,7.13,7.11,7.13,7.11,1451,1032647.0,7.167
2024-11-08 09:43:00,7.11,7.1,7.12,7.1,1806,1284138.0,7.164
2024-11-08 09:44:00,7.11,7.1,7.11,7.09,3072,2181243.0,7.16
2024-11-08 09:45:00,7.1,7.1,7.11,7.1,1576,1119249.0,7.158
2024-11-08 09:46:00,7.1,7.13,7.14,7.1,2245,1598765.0,7.156
2024-11-08 09:47:00,7.12,7.12,7.14,7.12,1176,838559.0,7.156
2024-11-08 09:48:00,7.12,7.13,7.13,7.11,1555,1107755.0,7.155
2024-11-08 09:49:00,7.14,7.13,7.14,7.11,1365,972561.0,7.154
2024-11-08 09:50:00,7.13,7.12,7.13,7.11,1032,734291.0,7.153
2024-11-08 09:51:00,7.11,7.11,7.12,7.11,801,569873.0,7.153
2024-11-08 09:52:00,7.11,7.14,7.14,7.11,1592,1133710.0,7.152
2024-11-08 09:53:00,7.14,7.12,7.14,7.12,1240,884376.0,7.152
2024-11-08 09:54:00,7.13,7.12,7.13,7.12,492,350566.0,7.151
2024-11-08 09:55:00,7.13,7.13,7.13,7.12,776,552958.0,7.151
2024-11-08 09:56:00,7.13,7.12,7.14,7.12,635,452753.0,7.151
2024-11-08 09:57:00,7.12,7.11,7.13,7.11,514,365984.0,7.151
2024-11-08 09:58:00,7.11,7.11,7.11,7.11,888,631374.0,7.15
2024-11-08 09:59:00,7.11,7.11,7.11,7.1,516,366815.0,7.15
2024-11-08 10:00:00,7.11,7.12,7.12,7.11,332,236082.0,7.149
2024-11-08 10:01:00,7.11,7.1,7.12,7.1,1511,1073327.0,7.148
2024-11-08 10:02:00,7.1,7.1,7.11,7.1,1413,1003256.0,7.147
2024-11-08 10:03:00,7.1,7.11,7.11,7.1,1209,859214.0,7.147
