时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,3.11,3.11,3.11,3.11,12395,3854845.0,3.11
2024-11-08 09:31:00,3.12,3.09,3.12,3.07,10626,3291009.0,3.104
2024-11-08 09:32:00,3.08,3.06,3.09,3.05,16013,4926733.0,3.093
2024-11-08 09:33:00,3.06,3.07,3.08,3.06,5649,1731731.0,3.089
2024-11-08 09:34:00,3.07,3.06,3.07,3.04,11514,3516066.0,3.082
2024-11-08 09:35:00,3.06,3.07,3.07,3.05,9321,2855463.0,3.079
2024-11-08 09:36:00,3.06,3.05,3.06,3.04,5914,1805466.0,3.077
2024-11-08 09:37:00,3.06,3.05,3.06,3.04,6470,1973773.0,3.075
2024-11-08 09:38:00,3.05,3.05,3.07,3.05,18167,5540533.0,3.07
2024-11-08 09:39:00,3.03,3.04,3.04,3.02,13714,4158027.0,3.066
2024-11-08 09:40:00,3.05,3.04,3.05,3.03,2372,720463.0,3.065
2024-11-08 09:41:00,3.04,3.01,3.04,3.0,30596,9198319.0,3.052
2024-11-08 09:42:00,3.01,3.03,3.03,3.01,2032,612736.0,3.052
2024-11-08 09:43:00,3.02,3.03,3.03,3.02,978,295523.0,3.052
2024-11-08 09:44:00,3.02,2.98,3.03,2.98,10330,3103594.0,3.049
2024-11-08 09:45:00,2.98,2.99,3.0,2.97,7617,2272068.0,3.045
2024-11-08 09:46:00,2.99,3.02,3.02,2.99,2586,777657.0,3.045
2024-11-08 09:47:00,3.01,3.01,3.02,3.01,4132,1245777.0,3.044
2024-11-08 09:48:00,3.01,3.01,3.02,3.0,5205,1567120.0,3.043
2024-11-08 09:49:00,3.02,3.01,3.02,3.0,3600,1084619.0,3.043
2024-11-08 09:50:00,3.01,3.01,3.01,3.0,1976,593265.0,3.042
2024-11-08 09:51:00,3.01,3.01,3.02,3.0,1704,512340.0,3.042
2024-11-08 09:52:00,3.01,3.01,3.01,3.0,1311,394569.0,3.042
2024-11-08 09:53:00,3.01,3.0,3.02,3.0,3403,1022716.0,3.041
2024-11-08 09:54:00,2.99,3.0,3.0,2.99,2145,642381.0,3.04
2024-11-08 09:55:00,3.01,3.01,3.01,3.0,3181,956143.0,3.04
2024-11-08 09:56:00,3.01,2.99,3.01,2.99,7490,2244680.0,3.038
2024-11-08 09:57:00,2.99,3.0,3.01,2.99,3092,925155.0,3.038
2024-11-08 09:58:00,3.0,3.02,3.02,3.0,2953,888325.0,3.037
2024-11-08 09:59:00,3.01,3.03,3.03,3.01,1421,428666.0,3.037
2024-11-08 10:00:00,3.02,3.01,3.02,3.0,1604,483148.0,3.037
2024-11-08 10:01:00,3.01,3.01,3.02,3.0,881,265069.0,3.037
2024-11-08 10:02:00,3.01,3.02,3.02,3.01,548,165282.0,3.037
2024-11-08 10:03:00,3.02,3.02,3.02,3.01,1535,462461.0,3.036
2024-11-08 10:04:00,3.02,3.01,3.02,3.0,2618,787577.0,3.036
2024-11-08 10:05:00,3.01,3.01,3.02,3.0,2264,680748.0,3.036
2024-11-08 10:06:00,3.01,3.03,3.03,3.01,1198,361748.0,3.036
2024-11-08 10:07:00,3.03,3.02,3.03,3.01,2338,705869.0,3.036
2024-11-08 10:08:00,3.02,3.01,3.02,3.01,1440,434132.0,3.035
2024-11-08 10:09:00,3.01,3.02,3.02,3.01,1054,317561.0,3.035
2024-11-08 10:10:00,3.01,3.02,3.02,3.01,1013,305803.0,3.035
2024-11-08 10:11:00,3.03,3.02,3.03,3.02,3423,1034493.0,3.035
2024-11-08 10:12:00,3.01,3.02,3.02,3.01,2203,664541.0,3.035
2024-11-08 10:13:00,3.01,3.01,3.02,3.01,3204,965399.0,3.035
2024-11-08 10:14:00,3.02,3.02,3.03,3.01,753,227478.0,3.035
2024-11-08 10:15:00,3.02,3.0,3.02,3.0,2443,735380.0,3.034
2024-11-08 10:16:00,3.01,3.01,3.01,3.0,1026,308020.0,3.034
2024-11-08 10:17:00,3.0,3.01,3.02,3.0,1670,502526.0,3.034
2024-11-08 10:18:00,3.02,3.01,3.02,3.01,232,69874.0,3.034
2024-11-08 10:19:00,3.02,3.02,3.02,3.02,378,114156.0,3.034
