时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,8.51,8.51,8.51,8.51,2611,2221961.0,8.51
2024-11-08 09:31:00,8.52,8.55,8.55,8.5,7415,6326809.0,8.527
2024-11-08 09:32:00,8.55,8.52,8.55,8.52,5390,4602989.0,8.531
2024-11-08 09:33:00,8.53,8.5,8.54,8.5,3959,3373632.0,8.529
2024-11-08 09:34:00,8.5,8.54,8.54,8.5,6395,5454867.0,8.529
2024-11-08 09:35:00,8.54,8.53,8.55,8.52,3038,2592624.0,8.53
2024-11-08 09:36:00,8.52,8.5,8.52,8.49,4931,4192142.0,8.526
2024-11-08 09:37:00,8.51,8.51,8.53,8.5,1701,1448847.0,8.525
2024-11-08 09:38:00,8.52,8.52,8.54,8.52,1973,1683075.0,8.526
2024-11-08 09:39:00,8.52,8.51,8.52,8.51,1404,1195573.0,8.525
2024-11-08 09:40:00,8.51,8.51,8.53,8.51,2227,1896492.0,8.525
2024-11-08 09:41:00,8.52,8.5,8.53,8.5,2557,2179205.0,8.525
2024-11-08 09:42:00,8.5,8.49,8.51,8.48,2076,1763784.0,8.523
2024-11-08 09:43:00,8.48,8.48,8.49,8.47,1723,1460884.0,8.522
2024-11-08 09:44:00,8.47,8.47,8.49,8.46,2115,1792250.0,8.52
2024-11-08 09:45:00,8.46,8.48,8.48,8.46,954,808113.0,8.519
2024-11-08 09:46:00,8.48,8.53,8.53,8.48,1811,1539760.0,8.518
2024-11-08 09:47:00,8.52,8.53,8.54,8.52,2501,2133232.0,8.519
2024-11-08 09:48:00,8.53,8.52,8.54,8.51,2263,1926448.0,8.519
2024-11-08 09:49:00,8.52,8.55,8.55,8.51,4503,3842209.0,8.52
2024-11-08 09:50:00,8.54,8.54,8.54,8.53,869,742111.0,8.52
2024-11-08 09:51:00,8.54,8.55,8.55,8.53,1627,1390265.0,8.52
2024-11-08 09:52:00,8.55,8.56,8.56,8.55,5382,4602923.0,8.523
2024-11-08 09:53:00,8.56,8.55,8.57,8.54,2731,2336392.0,8.524
2024-11-08 09:54:00,8.55,8.54,8.55,8.54,1319,1127480.0,8.525
2024-11-08 09:55:00,8.54,8.55,8.55,8.54,1363,1164801.0,8.525
2024-11-08 09:56:00,8.55,8.58,8.58,8.54,5709,4889702.0,8.528
2024-11-08 09:57:00,8.58,8.6,8.6,8.57,9625,8269091.0,8.535
2024-11-08 09:58:00,8.6,8.58,8.6,8.57,3777,3244291.0,8.537
2024-11-08 09:59:00,8.58,8.6,8.6,8.57,2427,2084377.0,8.538
2024-11-08 10:00:00,8.58,8.58,8.59,8.57,3266,2803902.0,8.54
