时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:07:00,12.9,12.9,12.91,12.89,765,986835.0,12.798
2024-11-08 10:08:00,12.88,12.89,12.9,12.88,626,806594.0,12.799
2024-11-08 10:09:00,12.89,12.91,12.92,12.89,1923,2481193.0,12.802
2024-11-08 10:10:00,12.9,12.9,12.93,12.9,622,803136.0,12.804
2024-11-08 10:11:00,12.9,12.86,12.9,12.85,512,659372.0,12.804
2024-11-08 10:12:00,12.86,12.83,12.86,12.83,362,464985.0,12.804
2024-11-08 10:13:00,12.83,12.87,12.87,12.82,599,769494.0,12.805
2024-11-08 10:14:00,12.88,12.86,12.88,12.86,323,415816.0,12.805
2024-11-08 10:15:00,12.86,12.84,12.86,12.84,423,543610.0,12.806
2024-11-08 10:16:00,12.85,12.85,12.86,12.84,291,373968.0,12.806
2024-11-08 10:17:00,12.86,12.87,12.88,12.86,657,845420.0,12.806
2024-11-08 10:18:00,12.88,12.89,12.89,12.88,399,514166.0,12.807
2024-11-08 10:19:00,12.89,12.87,12.89,12.87,233,300090.0,12.807
2024-11-08 10:20:00,12.87,12.87,12.87,12.86,447,575160.0,12.808
2024-11-08 10:21:00,12.87,12.87,12.88,12.86,294,378367.0,12.808
2024-11-08 10:22:00,12.87,12.85,12.87,12.85,461,593027.0,12.808
2024-11-08 10:23:00,12.86,12.86,12.87,12.85,331,425651.0,12.808
2024-11-08 10:24:00,12.86,12.86,12.87,12.85,454,583491.0,12.809
2024-11-08 10:25:00,12.86,12.86,12.88,12.86,589,757601.0,12.809
2024-11-08 10:26:00,12.86,12.85,12.86,12.85,453,583101.0,12.81
2024-11-08 10:27:00,12.86,12.85,12.86,12.84,235,301421.0,12.81
2024-11-08 10:28:00,12.85,12.85,12.85,12.84,237,304419.0,12.81
2024-11-08 10:29:00,12.84,12.83,12.85,12.83,334,428887.0,12.81
2024-11-08 10:30:00,12.84,12.84,12.85,12.83,423,543276.0,12.81
2024-11-08 10:31:00,12.85,12.85,12.86,12.84,312,400904.0,12.81
2024-11-08 10:32:00,12.86,12.86,12.86,12.85,367,471509.0,12.811
2024-11-08 10:33:00,12.85,12.85,12.86,12.85,389,499887.0,12.811
2024-11-08 10:34:00,12.84,12.84,12.85,12.84,192,246629.0,12.811
2024-11-08 10:35:00,12.84,12.86,12.86,12.84,525,674780.0,12.811
2024-11-08 10:36:00,12.86,12.85,12.86,12.85,411,528169.0,12.812
2024-11-08 10:37:00,12.85,12.84,12.85,12.84,478,614066.0,12.812
2024-11-08 10:38:00,12.84,12.82,12.84,12.82,417,535117.0,12.812
2024-11-08 10:39:00,12.82,12.78,12.82,12.78,870,1114032.0,12.812
2024-11-08 10:40:00,12.79,12.78,12.79,12.77,554,707919.0,12.812
2024-11-08 10:41:00,12.77,12.78,12.79,12.77,708,904818.0,12.811
2024-11-08 10:42:00,12.78,12.77,12.78,12.77,446,569680.0,12.811
2024-11-08 10:43:00,12.77,12.75,12.77,12.75,349,445198.0,12.811
2024-11-08 10:44:00,12.74,12.7,12.74,12.7,1119,1422963.0,12.809
2024-11-08 10:45:00,12.69,12.69,12.72,12.69,1538,1952555.0,12.807
2024-11-08 10:46:00,12.69,12.73,12.73,12.69,729,926414.0,12.806
2024-11-08 10:47:00,12.72,12.75,12.75,12.71,310,394752.0,12.806
2024-11-08 10:48:00,12.75,12.75,12.75,12.73,709,903610.0,12.805
2024-11-08 10:49:00,12.73,12.74,12.75,12.73,604,769458.0,12.805
2024-11-08 10:50:00,12.73,12.74,12.74,12.73,243,309515.0,12.805
2024-11-08 10:51:00,12.74,12.73,12.75,12.73,272,346287.0,12.804
2024-11-08 10:52:00,12.73,12.72,12.74,12.72,284,361322.0,12.804
2024-11-08 10:53:00,12.71,12.74,12.74,12.71,785,998688.0,12.803
2024-11-08 10:54:00,12.73,12.78,12.79,12.73,738,941238.0,12.803
2024-11-08 10:55:00,12.78,12.74,12.78,12.74,304,387767.0,12.803
2024-11-08 10:56:00,12.75,12.74,12.76,12.74,164,209093.0,12.803
2024-11-08 10:57:00,12.75,12.76,12.77,12.75,190,242492.0,12.802
2024-11-08 10:58:00,12.76,12.76,12.77,12.75,128,163311.0,12.802
2024-11-08 10:59:00,12.76,12.76,12.76,12.75,130,165760.0,12.802
2024-11-08 11:00:00,12.76,12.75,12.76,12.75,167,212979.0,12.802
2024-11-08 11:01:00,12.75,12.76,12.76,12.75,169,215570.0,12.802
2024-11-08 11:02:00,12.76,12.77,12.77,12.75,118,150604.0,12.802
2024-11-08 11:03:00,12.77,12.78,12.78,12.76,524,669287.0,12.802
2024-11-08 11:04:00,12.77,12.76,12.78,12.76,239,304952.0,12.802
2024-11-08 11:05:00,12.76,12.75,12.77,12.75,196,250114.0,12.802
2024-11-08 11:06:00,12.75,12.74,12.75,12.74,341,434604.0,12.801
2024-11-08 11:07:00,12.74,12.76,12.76,12.74,240,306049.0,12.801
2024-11-08 11:08:00,12.76,12.75,12.76,12.75,392,499781.0,12.801
2024-11-08 11:09:00,12.75,12.77,12.78,12.75,212,270685.0,12.801
2024-11-08 11:10:00,12.77,12.76,12.77,12.76,516,658612.0,12.801
2024-11-08 11:11:00,12.76,12.79,12.79,12.75,451,575659.0,12.801
2024-11-08 11:12:00,12.79,12.8,12.8,12.79,590,754978.0,12.801
2024-11-08 11:13:00,12.8,12.81,12.81,12.79,259,331532.0,12.801
2024-11-08 11:14:00,12.81,12.79,12.81,12.79,210,268845.0,12.801
2024-11-08 11:15:00,12.79,12.79,12.8,12.79,179,228987.0,12.801
2024-11-08 11:16:00,12.79,12.77,12.79,12.77,161,205792.0,12.8
2024-11-08 11:17:00,12.77,12.76,12.77,12.76,718,916699.0,12.8
2024-11-08 11:18:00,12.76,12.76,12.77,12.75,138,176074.0,12.8
2024-11-08 11:19:00,12.76,12.75,12.76,12.75,345,439932.0,12.8
2024-11-08 11:20:00,12.74,12.74,12.74,12.73,517,658705.0,12.8
2024-11-08 11:21:00,12.74,12.72,12.74,12.72,126,160453.0,12.8
2024-11-08 11:22:00,12.73,12.71,12.73,12.71,355,451423.0,12.799
2024-11-08 11:23:00,12.72,12.71,12.72,12.7,309,392543.0,12.799
2024-11-08 11:24:00,12.7,12.7,12.71,12.7,789,1002090.0,12.798
2024-11-08 11:25:00,12.7,12.7,12.71,12.69,406,515574.0,12.798
2024-11-08 11:26:00,12.69,12.68,12.7,12.68,194,246179.0,12.797
2024-11-08 11:27:00,12.69,12.7,12.72,12.69,827,1050600.0,12.797
2024-11-08 11:28:00,12.7,12.68,12.7,12.68,708,898885.0,12.796
2024-11-08 11:29:00,12.69,12.7,12.71,12.69,275,349161.0,12.795
2024-11-08 11:30:00,12.7,12.71,12.71,12.7,224,284511.0,12.795
2024-11-08 13:01:00,12.7,12.75,12.75,12.7,1255,1595910.0,12.794
2024-11-08 13:02:00,12.75,12.85,12.85,12.75,2368,3029413.0,12.794
2024-11-08 13:03:00,12.83,12.79,12.83,12.79,648,829569.0,12.794
2024-11-08 13:04:00,12.81,12.8,12.82,12.8,420,537961.0,12.794
2024-11-08 13:05:00,12.8,12.84,12.85,12.8,1113,1427561.0,12.795
2024-11-08 13:06:00,12.83,12.81,12.84,12.81,387,496032.0,12.795
2024-11-08 13:07:00,12.81,12.77,12.82,12.75,634,811304.0,12.795
2024-11-08 13:08:00,12.77,12.75,12.77,12.74,147,187471.0,12.795
2024-11-08 13:09:00,12.74,12.73,12.75,12.71,400,508992.0,12.794
2024-11-08 13:10:00,12.72,12.72,12.73,12.71,1020,1296965.0,12.794
2024-11-08 13:11:00,12.71,12.72,12.73,12.71,117,148794.0,12.794
2024-11-08 13:12:00,12.72,12.83,12.84,12.72,2001,2554256.0,12.793
2024-11-08 13:13:00,12.83,12.8,12.83,12.79,779,998986.0,12.793
2024-11-08 13:14:00,12.79,12.79,12.79,12.75,235,300199.0,12.793
2024-11-08 13:15:00,12.76,12.78,12.78,12.76,122,155859.0,12.793
2024-11-08 13:16:00,12.78,12.77,12.79,12.77,255,325749.0,12.793
2024-11-08 13:17:00,12.77,12.79,12.79,12.77,118,150723.0,12.793
2024-11-08 13:18:00,12.78,12.8,12.8,12.78,300,383792.0,12.793
2024-11-08 13:19:00,12.79,12.78,12.8,12.78,190,242920.0,12.793
2024-11-08 13:20:00,12.78,12.81,12.81,12.78,554,709489.0,12.793
2024-11-08 13:21:00,12.82,12.82,12.82,12.81,353,452445.0,12.793
2024-11-08 13:22:00,12.82,12.81,12.83,12.81,209,267941.0,12.793
2024-11-08 13:23:00,12.83,12.81,12.83,12.8,601,770255.0,12.793
2024-11-08 13:24:00,12.8,12.8,12.82,12.8,458,586584.0,12.793
2024-11-08 13:25:00,12.8,12.83,12.83,12.8,327,418994.0,12.793
2024-11-08 13:26:00,12.82,12.82,12.83,12.81,451,578347.0,12.794
2024-11-08 13:27:00,12.82,12.83,12.84,12.82,173,221561.0,12.794
2024-11-08 13:28:00,12.83,12.85,12.85,12.83,948,1217274.0,12.794
2024-11-08 13:29:00,12.85,12.85,12.85,12.84,426,547272.0,12.794
2024-11-08 13:30:00,12.84,12.83,12.84,12.83,366,469570.0,12.794
2024-11-08 13:31:00,12.81,12.84,12.84,12.81,642,823600.0,12.795
2024-11-08 13:32:00,12.83,12.88,12.88,12.83,2553,3281358.0,12.796
2024-11-08 13:33:00,12.89,12.86,12.89,12.85,450,578949.0,12.796
2024-11-08 13:34:00,12.85,12.84,12.86,12.84,388,498093.0,12.796
2024-11-08 13:35:00,12.84,12.83,12.84,12.83,306,392814.0,12.796
2024-11-08 13:36:00,12.83,12.81,12.83,12.8,212,271743.0,12.796
2024-11-08 13:37:00,12.81,12.79,12.81,12.79,165,211234.0,12.796
2024-11-08 13:38:00,12.79,12.8,12.8,12.79,173,221272.0,12.796
2024-11-08 13:39:00,12.8,12.79,12.8,12.79,223,285317.0,12.796
2024-11-08 13:40:00,12.79,12.78,12.79,12.78,56,71619.0,12.796
2024-11-08 13:41:00,12.78,12.79,12.79,12.78,296,378387.0,12.796
2024-11-08 13:42:00,12.78,12.78,12.79,12.78,177,226334.0,12.796
2024-11-08 13:43:00,12.79,12.8,12.8,12.79,138,176533.0,12.796
2024-11-08 13:44:00,12.8,12.83,12.83,12.79,340,435535.0,12.796
2024-11-08 13:45:00,12.83,12.8,12.83,12.8,536,686698.0,12.796
2024-11-08 13:46:00,12.8,12.77,12.8,12.77,479,612816.0,12.796
2024-11-08 13:47:00,12.76,12.76,12.77,12.76,109,139164.0,12.796
2024-11-08 13:48:00,12.76,12.77,12.77,12.75,525,669576.0,12.796
2024-11-08 13:49:00,12.77,12.76,12.77,12.76,106,135327.0,12.796
2024-11-08 13:50:00,12.75,12.78,12.78,12.75,330,421720.0,12.796
2024-11-08 13:51:00,12.78,12.79,12.8,12.78,262,335089.0,12.796
2024-11-08 13:52:00,12.8,12.8,12.81,12.8,136,174088.0,12.796
2024-11-08 13:53:00,12.81,12.77,12.81,12.77,305,389734.0,12.796
2024-11-08 13:54:00,12.77,12.76,12.77,12.75,277,353491.0,12.796
2024-11-08 13:55:00,12.76,12.77,12.77,12.76,360,458859.0,12.796
2024-11-08 13:56:00,12.77,12.76,12.79,12.76,216,275310.0,12.796
2024-11-08 13:57:00,12.77,12.78,12.78,12.77,141,179433.0,12.796
2024-11-08 13:58:00,12.78,12.78,12.78,12.77,22,28111.0,12.796
2024-11-08 13:59:00,12.77,12.78,12.78,12.77,75,95799.0,12.796
2024-11-08 14:00:00,12.78,12.76,12.78,12.76,237,301947.0,12.796
2024-11-08 14:01:00,12.77,12.77,12.77,12.76,59,75311.0,12.796
2024-11-08 14:02:00,12.77,12.78,12.78,12.77,407,519214.0,12.796
2024-11-08 14:03:00,12.78,12.78,12.79,12.78,305,389776.0,12.796
2024-11-08 14:04:00,12.78,12.78,12.79,12.78,18,23005.0,12.796
2024-11-08 14:05:00,12.78,12.77,12.78,12.77,129,164846.0,12.796
2024-11-08 14:06:00,12.78,12.78,12.78,12.77,254,324456.0,12.796
2024-11-08 14:07:00,12.78,12.77,12.78,12.77,248,316788.0,12.795
2024-11-08 14:08:00,12.77,12.77,12.78,12.77,88,112383.0,12.795
2024-11-08 14:09:00,12.78,12.78,12.78,12.77,295,376937.0,12.795
2024-11-08 14:10:00,12.78,12.79,12.79,12.78,144,184079.0,12.795
2024-11-08 14:11:00,12.79,12.78,12.79,12.78,149,190494.0,12.795
2024-11-08 14:12:00,12.78,12.8,12.8,12.78,84,107434.0,12.795
2024-11-08 14:13:00,12.8,12.8,12.8,12.79,74,94684.0,12.795
2024-11-08 14:14:00,12.8,12.79,12.8,12.78,325,415665.0,12.795
2024-11-08 14:15:00,12.78,12.78,12.78,12.78,67,85626.0,12.795
2024-11-08 14:16:00,12.78,12.78,12.79,12.78,54,69020.0,12.795
2024-11-08 14:17:00,12.78,12.78,12.79,12.78,141,180247.0,12.795
2024-11-08 14:18:00,12.78,12.79,12.79,12.78,160,204505.0,12.795
2024-11-08 14:19:00,12.79,12.78,12.79,12.78,96,122747.0,12.795
2024-11-08 14:20:00,12.78,12.77,12.78,12.77,284,362922.0,12.795
2024-11-08 14:21:00,12.77,12.76,12.78,12.76,129,164727.0,12.795
2024-11-08 14:22:00,12.76,12.75,12.76,12.75,494,630188.0,12.795
2024-11-08 14:23:00,12.75,12.76,12.76,12.75,500,637567.0,12.795
2024-11-08 14:24:00,12.75,12.75,12.76,12.75,381,485898.0,12.795
2024-11-08 14:25:00,12.75,12.73,12.75,12.73,573,730129.0,12.795
2024-11-08 14:26:00,12.74,12.72,12.74,12.72,476,605725.0,12.794
2024-11-08 14:27:00,12.72,12.71,12.73,12.71,242,307895.0,12.794
2024-11-08 14:28:00,12.72,12.72,12.72,12.71,165,209842.0,12.794
2024-11-08 14:29:00,12.73,12.71,12.73,12.71,223,283550.0,12.794
2024-11-08 14:30:00,12.71,12.73,12.74,12.71,351,446359.0,12.794
2024-11-08 14:31:00,12.73,12.72,12.73,12.71,226,287413.0,12.794
2024-11-08 14:32:00,12.73,12.73,12.73,12.72,73,92907.0,12.794
2024-11-08 14:33:00,12.73,12.73,12.73,12.72,272,346080.0,12.793
2024-11-08 14:34:00,12.72,12.73,12.74,12.72,478,608591.0,12.793
2024-11-08 14:35:00,12.74,12.74,12.74,12.73,328,417730.0,12.793
2024-11-08 14:36:00,12.74,12.74,12.74,12.73,266,339465.0,12.793
2024-11-08 14:37:00,12.74,12.73,12.74,12.73,121,154085.0,12.793
2024-11-08 14:38:00,12.73,12.73,12.74,12.72,513,652434.0,12.793
2024-11-08 14:39:00,12.73,12.7,12.73,12.7,419,532788.0,12.792
2024-11-08 14:40:00,12.7,12.69,12.71,12.69,714,906648.0,12.792
2024-11-08 14:41:00,12.69,12.72,12.72,12.69,653,829416.0,12.791
2024-11-08 14:42:00,12.72,12.7,12.72,12.7,651,827634.0,12.791
2024-11-08 14:43:00,12.71,12.7,12.71,12.7,287,364560.0,12.791
2024-11-08 14:44:00,12.7,12.7,12.7,12.69,424,538069.0,12.791
2024-11-08 14:45:00,12.69,12.69,12.7,12.69,210,266560.0,12.79
2024-11-08 14:46:00,12.69,12.69,12.7,12.68,902,1145217.0,12.79
2024-11-08 14:47:00,12.68,12.68,12.69,12.68,962,1220547.0,12.789
2024-11-08 14:48:00,12.69,12.68,12.69,12.68,933,1184077.0,12.788
2024-11-08 14:49:00,12.68,12.72,12.72,12.68,1253,1590136.0,12.787
2024-11-08 14:50:00,12.7,12.7,12.72,12.69,332,421580.0,12.787
2024-11-08 14:51:00,12.7,12.7,12.71,12.69,393,499218.0,12.787
2024-11-08 14:52:00,12.69,12.72,12.72,12.69,463,588129.0,12.787
2024-11-08 14:53:00,12.7,12.71,12.71,12.7,545,692348.0,12.786
2024-11-08 14:54:00,12.7,12.7,12.71,12.7,332,421850.0,12.786
2024-11-08 14:55:00,12.7,12.71,12.71,12.7,699,888142.0,12.786
2024-11-08 14:56:00,12.71,12.71,12.72,12.7,726,922709.0,12.785
2024-11-08 14:57:00,12.72,12.75,12.75,12.71,2644,3361082.0,12.784
2024-11-08 14:58:00,12.75,12.75,12.75,12.75,88,112364.0,12.784
2024-11-08 14:59:00,12.75,12.75,12.75,12.75,0,0.0,12.784
2024-11-08 15:00:00,12.75,12.75,12.75,12.75,3101,3953520.0,12.783
