时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,11.0,11.0,11.0,11.0,539,592900.0,11.0
2024-11-08 09:31:00,11.01,11.04,11.06,11.01,2142,2362640.0,11.026
2024-11-08 09:32:00,11.04,11.03,11.05,10.95,3373,3713540.0,11.016
2024-11-08 09:33:00,11.02,10.92,11.02,10.92,880,966070.0,11.011
2024-11-08 09:34:00,10.91,10.96,10.98,10.9,1042,1139414.0,11.001
2024-11-08 09:35:00,10.98,10.95,10.98,10.95,788,864192.0,10.998
2024-11-08 09:36:00,10.94,10.85,10.94,10.81,1975,2153624.0,10.981
2024-11-08 09:37:00,10.93,10.91,10.93,10.9,3215,3505612.0,10.963
2024-11-08 09:38:00,10.92,10.93,10.94,10.92,288,314899.0,10.963
2024-11-08 09:39:00,10.94,10.89,10.94,10.89,871,950063.0,10.959
2024-11-08 09:40:00,10.89,10.96,10.96,10.89,644,702600.0,10.957
2024-11-08 09:41:00,10.95,10.9,10.95,10.9,869,949709.0,10.956
2024-11-08 09:42:00,10.91,10.95,10.96,10.91,594,650140.0,10.956
2024-11-08 09:43:00,10.94,10.9,10.94,10.9,1256,1372457.0,10.954
2024-11-08 09:44:00,10.89,10.9,10.9,10.89,541,589309.0,10.952
2024-11-08 09:45:00,10.9,10.95,10.95,10.9,711,777173.0,10.951
2024-11-08 09:46:00,10.96,11.02,11.03,10.96,1554,1709854.0,10.955
2024-11-08 09:47:00,11.03,11.01,11.03,10.98,575,633048.0,10.956
2024-11-08 09:48:00,11.0,11.0,11.02,10.98,1018,1120617.0,10.959
2024-11-08 09:49:00,11.0,11.0,11.02,11.0,227,249937.0,10.959
2024-11-08 09:50:00,10.99,11.05,11.05,10.99,1605,1768902.0,10.963
2024-11-08 09:51:00,11.05,11.04,11.05,11.03,445,491290.0,10.965
2024-11-08 09:52:00,11.04,11.06,11.06,11.04,1142,1261578.0,10.968
2024-11-08 09:53:00,11.06,11.03,11.06,11.03,731,807173.0,10.97
2024-11-08 09:54:00,11.03,11.05,11.05,11.02,585,645668.0,10.972
2024-11-08 09:55:00,11.05,11.04,11.06,11.04,616,680635.0,10.973
2024-11-08 09:56:00,11.04,11.04,11.04,11.03,409,451491.0,10.974
2024-11-08 09:57:00,11.04,11.1,11.1,11.04,861,952219.0,10.977
2024-11-08 09:58:00,11.09,11.11,11.12,11.08,1682,1867160.0,10.983
2024-11-08 09:59:00,11.11,11.09,11.11,11.09,517,573863.0,10.985
2024-11-08 10:00:00,11.09,11.08,11.09,11.08,367,406643.0,10.986
2024-11-08 10:01:00,11.09,11.14,11.14,11.09,1585,1760440.0,10.992
2024-11-08 10:02:00,11.12,11.1,11.12,11.1,1263,1403091.0,10.996
2024-11-08 10:03:00,11.1,11.12,11.12,11.1,530,589173.0,10.998
2024-11-08 10:04:00,11.12,11.16,11.16,11.12,773,861135.0,11.001
2024-11-08 10:05:00,11.18,11.23,11.25,11.18,2624,2940689.0,11.015
2024-11-08 10:06:00,11.24,11.22,11.24,11.2,1302,1459990.0,11.021
2024-11-08 10:07:00,11.22,11.23,11.23,11.21,1076,1207623.0,11.027
2024-11-08 10:08:00,11.22,11.19,11.23,11.18,818,916219.0,11.03
2024-11-08 10:09:00,11.18,11.21,11.22,11.18,575,644120.0,11.032
2024-11-08 10:10:00,11.22,11.23,11.23,11.21,242,271609.0,11.033
2024-11-08 10:11:00,11.22,11.2,11.23,11.2,392,439650.0,11.035
2024-11-08 10:12:00,11.2,11.23,11.23,11.2,598,670450.0,11.038
2024-11-08 10:13:00,11.22,11.27,11.27,11.22,1144,1287005.0,11.043
2024-11-08 10:14:00,11.25,11.18,11.25,11.18,2071,2322290.0,11.05
2024-11-08 10:15:00,11.17,11.17,11.17,11.15,541,603506.0,11.052
2024-11-08 10:16:00,11.17,11.17,11.18,11.16,280,312602.0,11.052
2024-11-08 10:17:00,11.16,11.2,11.2,11.16,178,198911.0,11.053
2024-11-08 10:18:00,11.2,11.19,11.21,11.19,239,267638.0,11.053
2024-11-08 10:19:00,11.2,11.18,11.2,11.18,226,252716.0,11.054
2024-11-08 10:20:00,11.17,11.2,11.21,11.17,733,820057.0,11.056
2024-11-08 10:21:00,11.2,11.22,11.22,11.2,480,538134.0,11.058
2024-11-08 10:22:00,11.22,11.23,11.23,11.22,157,176244.0,11.058
2024-11-08 10:23:00,11.23,11.24,11.26,11.23,897,1008506.0,11.061
2024-11-08 10:24:00,11.25,11.25,11.25,11.24,353,397058.0,11.063
2024-11-08 10:25:00,11.25,11.22,11.25,11.22,1066,1198153.0,11.066
2024-11-08 10:26:00,11.22,11.21,11.22,11.21,543,608743.0,11.068
2024-11-08 10:27:00,11.21,11.2,11.21,11.2,107,119866.0,11.068
2024-11-08 10:28:00,11.2,11.21,11.22,11.2,263,294781.0,11.069
2024-11-08 10:29:00,11.22,11.23,11.23,11.21,423,474783.0,11.07
2024-11-08 10:30:00,11.24,11.23,11.24,11.23,233,261746.0,11.071
2024-11-08 10:31:00,11.23,11.27,11.28,11.22,1139,1281180.0,11.074
2024-11-08 10:32:00,11.28,11.25,11.28,11.25,488,549708.0,11.076
2024-11-08 10:33:00,11.27,11.29,11.29,11.25,667,752025.0,11.078
2024-11-08 10:34:00,11.28,11.33,11.33,11.28,1147,1297739.0,11.083
2024-11-08 10:35:00,11.33,11.34,11.35,11.33,1752,1986617.0,11.091
2024-11-08 10:36:00,11.33,11.35,11.36,11.33,1517,1721496.0,11.097
2024-11-08 10:37:00,11.38,11.37,11.38,11.35,1070,1215479.0,11.102
2024-11-08 10:38:00,11.37,11.3,11.37,11.3,1203,1361271.0,11.106
2024-11-08 10:39:00,11.3,11.29,11.3,11.29,925,1045340.0,11.109
2024-11-08 10:40:00,11.29,11.26,11.3,11.26,1024,1154090.0,11.111
2024-11-08 10:41:00,11.26,11.28,11.3,11.26,448,504955.0,11.112
2024-11-08 10:42:00,11.28,11.29,11.3,11.28,214,241587.0,11.113
2024-11-08 10:43:00,11.29,11.24,11.29,11.24,1041,1172993.0,11.115
2024-11-08 10:44:00,11.24,11.21,11.24,11.21,897,1006283.0,11.117
2024-11-08 10:45:00,11.21,11.21,11.22,11.2,919,1030070.0,11.118
2024-11-08 10:46:00,11.2,11.24,11.25,11.2,1065,1194740.0,11.12
2024-11-08 10:47:00,11.25,11.26,11.27,11.25,462,520121.0,11.12
2024-11-08 10:48:00,11.26,11.27,11.28,11.26,479,539610.0,11.121
2024-11-08 10:49:00,11.28,11.28,11.29,11.28,424,478307.0,11.122
2024-11-08 10:50:00,11.28,11.26,11.28,11.26,274,309032.0,11.123
2024-11-08 10:51:00,11.26,11.26,11.29,11.26,277,312224.0,11.124
2024-11-08 10:52:00,11.26,11.25,11.28,11.25,587,660899.0,11.125
2024-11-08 10:53:00,11.24,11.23,11.24,11.23,184,206646.0,11.125
2024-11-08 10:54:00,11.23,11.26,11.27,11.23,609,685257.0,11.126
2024-11-08 10:55:00,11.27,11.26,11.27,11.26,167,188124.0,11.126
2024-11-08 10:56:00,11.26,11.27,11.27,11.26,301,338952.0,11.127
2024-11-08 10:57:00,11.26,11.27,11.27,11.26,46,51824.0,11.127
2024-11-08 10:58:00,11.26,11.27,11.28,11.26,155,174685.0,11.127
2024-11-08 10:59:00,11.27,11.26,11.27,11.26,86,96907.0,11.127
2024-11-08 11:00:00,11.26,11.26,11.27,11.26,92,103631.0,11.128
2024-11-08 11:01:00,11.25,11.26,11.26,11.25,182,204746.0,11.128
2024-11-08 11:02:00,11.26,11.27,11.28,11.26,313,352672.0,11.128
2024-11-08 11:03:00,11.27,11.28,11.28,11.26,138,155578.0,11.129
2024-11-08 11:04:00,11.27,11.28,11.28,11.27,127,143202.0,11.129
2024-11-08 11:05:00,11.27,11.27,11.27,11.26,324,365082.0,11.13
2024-11-08 11:06:00,11.27,11.24,11.27,11.24,459,516522.0,11.13
2024-11-08 11:07:00,11.23,11.22,11.23,11.22,459,515259.0,11.131
2024-11-08 11:08:00,11.22,11.21,11.22,11.2,496,556180.0,11.131
2024-11-08 11:09:00,11.2,11.2,11.2,11.2,165,184801.0,11.132
2024-11-08 11:10:00,11.21,11.18,11.21,11.18,701,784802.0,11.132
2024-11-08 11:11:00,11.18,11.2,11.2,11.18,384,429784.0,11.133
2024-11-08 11:12:00,11.21,11.2,11.21,11.19,227,254250.0,11.133
2024-11-08 11:13:00,11.2,11.21,11.21,11.2,92,103072.0,11.133
2024-11-08 11:14:00,11.21,11.21,11.21,11.21,121,135643.0,11.133
2024-11-08 11:15:00,11.2,11.19,11.21,11.19,177,198198.0,11.133
2024-11-08 11:16:00,11.19,11.19,11.19,11.18,262,293057.0,11.133
2024-11-08 11:17:00,11.17,11.18,11.18,11.16,352,393290.0,11.133
2024-11-08 11:18:00,11.18,11.18,11.19,11.18,271,303097.0,11.134
2024-11-08 11:19:00,11.18,11.17,11.19,11.17,209,233576.0,11.134
2024-11-08 11:20:00,11.16,11.13,11.16,11.13,510,568435.0,11.134
2024-11-08 11:21:00,11.13,11.14,11.15,11.13,119,132498.0,11.134
2024-11-08 11:22:00,11.14,11.12,11.15,11.12,292,325234.0,11.134
2024-11-08 11:23:00,11.11,11.11,11.11,11.1,219,243280.0,11.134
2024-11-08 11:24:00,11.1,11.08,11.1,11.08,608,674749.0,11.133
2024-11-08 11:25:00,11.08,11.07,11.08,11.06,457,505858.0,11.133
2024-11-08 11:26:00,11.07,11.09,11.09,11.07,396,438620.0,11.133
2024-11-08 11:27:00,11.08,11.08,11.09,11.08,149,165223.0,11.133
2024-11-08 11:28:00,11.09,11.05,11.09,11.04,766,847839.0,11.132
2024-11-08 11:29:00,11.05,11.06,11.06,11.05,326,360271.0,11.132
2024-11-08 11:30:00,11.06,11.04,11.06,11.04,465,513767.0,11.131
2024-11-08 13:01:00,11.0,11.05,11.05,11.0,2530,2788514.0,11.128
2024-11-08 13:02:00,11.05,11.1,11.1,11.05,573,634437.0,11.128
2024-11-08 13:03:00,11.1,11.14,11.14,11.1,531,590127.0,11.128
2024-11-08 13:04:00,11.12,11.05,11.12,11.05,505,560253.0,11.127
2024-11-08 13:05:00,11.05,11.07,11.08,11.04,110,121658.0,11.127
2024-11-08 13:06:00,11.07,11.07,11.08,11.05,147,162577.0,11.127
2024-11-08 13:07:00,11.07,11.06,11.08,11.06,175,193658.0,11.127
2024-11-08 13:08:00,11.06,11.06,11.07,11.06,343,379586.0,11.127
2024-11-08 13:09:00,11.06,11.07,11.07,11.05,328,362728.0,11.127
2024-11-08 13:10:00,11.07,11.06,11.07,11.05,328,362781.0,11.126
2024-11-08 13:11:00,11.05,11.06,11.08,11.05,275,303971.0,11.126
2024-11-08 13:12:00,11.08,11.09,11.09,11.08,137,151901.0,11.126
2024-11-08 13:13:00,11.1,11.1,11.1,11.1,58,64379.0,11.126
2024-11-08 13:14:00,11.09,11.09,11.09,11.08,100,110840.0,11.126
