时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,16.4,16.4,16.4,16.4,197,323080.0,16.4
2024-11-08 09:31:00,16.4,16.09,16.4,16.02,417,671492.0,16.198
2024-11-08 09:32:00,16.09,15.93,16.09,15.93,238,380601.0,16.141
2024-11-08 09:33:00,15.9,15.94,15.94,15.81,297,470244.0,16.066
2024-11-08 09:34:00,15.85,15.89,15.94,15.84,165,262692.0,16.043
2024-11-08 09:35:00,15.94,15.94,15.94,15.86,96,152670.0,16.033
2024-11-08 09:36:00,15.92,15.84,15.93,15.84,122,193436.0,16.019
2024-11-08 09:37:00,15.85,15.92,15.92,15.84,65,103027.0,16.012
2024-11-08 09:38:00,15.88,15.87,15.92,15.87,30,47652.0,16.01
2024-11-08 09:39:00,15.85,15.79,15.85,15.76,513,811932.0,15.966
2024-11-08 09:40:00,15.8,15.91,15.91,15.79,124,196677.0,15.96
2024-11-08 09:41:00,15.91,15.84,15.91,15.82,76,120466.0,15.957
2024-11-08 09:42:00,15.84,15.85,15.86,15.84,137,217137.0,15.951
2024-11-08 09:43:00,15.86,15.83,15.87,15.83,57,90310.0,15.948
2024-11-08 09:44:00,15.84,15.83,15.85,15.83,45,71283.0,15.946
2024-11-08 09:45:00,15.85,15.86,15.86,15.84,94,148947.0,15.943
2024-11-08 09:46:00,15.86,15.9,15.9,15.86,217,344404.0,15.937
2024-11-08 09:47:00,15.88,15.9,15.91,15.88,127,201863.0,15.936
2024-11-08 09:48:00,15.9,15.85,15.9,15.85,187,296830.0,15.932
2024-11-08 09:49:00,15.84,15.87,15.87,15.84,64,102100.0,15.931
2024-11-08 09:50:00,15.87,15.87,15.88,15.87,146,232107.0,15.928
2024-11-08 09:51:00,15.88,15.86,15.88,15.86,44,69859.0,15.928
2024-11-08 09:52:00,15.87,15.88,15.88,15.87,82,130639.0,15.926
2024-11-08 09:53:00,15.88,15.88,15.88,15.88,4,5907.0,15.926
2024-11-08 09:54:00,15.87,15.88,15.88,15.86,60,95553.0,15.925
2024-11-08 09:55:00,15.87,15.87,15.87,15.87,20,31740.0,15.925
2024-11-08 09:56:00,15.88,15.86,15.88,15.86,44,69815.0,15.924
2024-11-08 09:57:00,15.86,15.88,15.88,15.86,69,109531.0,15.923
2024-11-08 09:58:00,15.88,15.88,15.88,15.86,122,193729.0,15.922
2024-11-08 09:59:00,15.86,15.83,15.86,15.83,559,885333.0,15.911
2024-11-08 10:00:00,15.82,15.8,15.83,15.8,114,180245.0,15.909
2024-11-08 10:01:00,15.8,15.77,15.8,15.77,191,301571.0,15.904
2024-11-08 10:02:00,15.75,15.72,15.76,15.71,773,1217703.0,15.883
2024-11-08 10:03:00,15.75,15.81,15.81,15.74,118,185497.0,15.88
2024-11-08 10:04:00,15.81,15.79,15.86,15.79,187,296076.0,15.877
2024-11-08 10:05:00,15.79,15.85,15.85,15.79,229,361520.0,15.875
2024-11-08 10:06:00,15.86,15.84,15.86,15.84,102,161624.0,15.874
2024-11-08 10:07:00,15.84,15.84,15.84,15.83,106,167854.0,15.874
2024-11-08 10:08:00,15.84,15.85,15.86,15.84,115,182299.0,15.873
2024-11-08 10:09:00,15.86,15.86,15.86,15.86,41,65024.0,15.873
2024-11-08 10:10:00,15.87,15.88,15.88,15.87,87,138141.0,15.873
2024-11-08 10:11:00,15.86,15.85,15.86,15.85,17,26956.0,15.873
2024-11-08 10:12:00,15.86,15.87,15.87,15.86,32,50735.0,15.873
2024-11-08 10:13:00,15.87,15.88,15.88,15.87,179,284057.0,15.873
2024-11-08 10:14:00,15.87,15.85,15.87,15.85,43,68447.0,15.873
2024-11-08 10:15:00,15.85,15.83,15.85,15.83,19,30095.0,15.873
2024-11-08 10:16:00,15.84,15.84,15.84,15.83,116,183660.0,15.873
2024-11-08 10:17:00,15.84,15.83,15.84,15.83,16,25330.0,15.873
2024-11-08 10:18:00,15.82,15.82,15.82,15.82,24,37970.0,15.872
2024-11-08 10:19:00,15.82,15.82,15.82,15.82,0,0.0,15.872
2024-11-08 10:20:00,15.84,15.84,15.85,15.84,40,63360.0,15.872
2024-11-08 10:21:00,15.84,15.84,15.84,15.84,4,6336.0,15.872
2024-11-08 10:22:00,15.84,15.84,15.84,15.84,0,0.0,15.872
2024-11-08 10:23:00,15.84,15.83,15.84,15.82,9,14248.0,15.872
2024-11-08 10:24:00,15.82,15.82,15.83,15.82,32,50635.0,15.872
2024-11-08 10:25:00,15.82,15.82,15.83,15.82,28,44297.0,15.872
2024-11-08 10:26:00,15.82,15.82,15.82,15.81,48,76214.0,15.871
2024-11-08 10:27:00,15.83,15.84,15.84,15.83,75,119406.0,15.871
2024-11-08 10:28:00,15.84,15.85,15.85,15.84,7,10459.0,15.871
2024-11-08 10:29:00,15.84,15.84,15.84,15.84,6,9504.0,15.871
2024-11-08 10:30:00,15.83,15.82,15.83,15.82,24,37979.0,15.871
2024-11-08 10:31:00,15.83,15.83,15.83,15.82,12,18986.0,15.871
2024-11-08 10:32:00,15.83,15.83,15.83,15.83,1,1583.0,15.871
2024-11-08 10:33:00,15.83,15.84,15.84,15.83,7,11082.0,15.871
2024-11-08 10:34:00,15.84,15.83,15.84,15.83,31,49075.0,15.87
2024-11-08 10:35:00,15.83,15.84,15.84,15.83,52,82317.0,15.87
2024-11-08 10:36:00,15.83,15.83,15.83,15.83,22,34826.0,15.87
2024-11-08 10:37:00,15.82,15.81,15.82,15.81,74,116737.0,15.87
