时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,61.52,61.52,61.52,61.52,117,721691.0,61.52
2024-11-08 09:31:00,61.61,61.61,61.7,61.0,981,6023460.0,61.408
2024-11-08 09:32:00,61.54,61.61,61.85,61.52,833,5135563.0,61.514
2024-11-08 09:33:00,61.6,61.99,62.11,61.44,588,3630429.0,61.562
2024-11-08 09:34:00,61.99,62.21,62.3,61.99,533,3311902.0,61.655
2024-11-08 09:35:00,62.11,61.95,62.11,61.58,548,3393707.0,61.702
2024-11-08 09:36:00,61.94,61.59,61.94,61.59,223,1374666.0,61.7
2024-11-08 09:37:00,61.58,61.75,62.0,61.52,585,3612435.0,61.708
2024-11-08 09:38:00,61.62,61.7,61.9,61.62,216,1334493.0,61.71
2024-11-08 09:39:00,61.71,61.66,61.79,61.62,229,1412486.0,61.71
2024-11-08 09:40:00,61.56,61.33,61.69,61.33,699,4301350.0,61.685
2024-11-08 09:41:00,61.34,61.1,61.34,61.1,224,1374001.0,61.667
2024-11-08 09:42:00,61.05,61.18,61.18,61.05,325,1982167.0,61.636
2024-11-08 09:43:00,61.17,61.0,61.17,61.0,369,2250884.0,61.604
2024-11-08 09:44:00,61.0,61.03,61.1,60.99,286,1743522.0,61.579
2024-11-08 09:45:00,61.08,61.18,61.25,61.06,99,606701.0,61.573
2024-11-08 09:46:00,61.18,61.45,61.45,61.16,162,997381.0,61.569
2024-11-08 09:47:00,61.46,61.2,61.53,61.05,202,1237446.0,61.563
2024-11-08 09:48:00,61.2,61.17,61.21,61.08,205,1254768.0,61.552
2024-11-08 09:49:00,61.17,60.98,61.17,60.91,299,1826282.0,61.533
2024-11-08 09:50:00,60.92,61.0,61.01,60.85,202,1233997.0,61.518
2024-11-08 09:51:00,61.09,61.14,61.14,61.0,171,1046604.0,61.51
2024-11-08 09:52:00,61.14,61.2,61.2,61.12,389,2378156.0,61.492
2024-11-08 09:53:00,61.18,60.82,61.18,60.82,269,1640946.0,61.478
2024-11-08 09:54:00,60.84,60.88,60.98,60.8,230,1398993.0,61.462
2024-11-08 09:55:00,60.94,60.86,60.96,60.86,156,948846.0,61.452
2024-11-08 09:56:00,60.82,60.93,60.93,60.82,263,1603518.0,61.436
2024-11-08 09:57:00,60.84,61.14,61.14,60.84,192,1173341.0,61.428
2024-11-08 09:58:00,61.03,61.13,61.13,61.03,48,292360.0,61.426
2024-11-08 09:59:00,61.12,61.26,61.26,61.12,100,609474.0,61.423
2024-11-08 10:00:00,61.26,61.13,61.26,61.12,56,343518.0,61.422
2024-11-08 10:01:00,61.13,61.21,61.22,61.08,144,877619.0,61.418
2024-11-08 10:02:00,61.19,61.05,61.19,61.05,76,466089.0,61.416
2024-11-08 10:03:00,61.04,61.35,61.35,61.04,284,1739994.0,61.411
2024-11-08 10:04:00,61.34,61.62,61.66,61.34,162,995040.0,61.413
2024-11-08 10:05:00,61.64,61.75,61.75,61.53,533,3282220.0,61.423
2024-11-08 10:06:00,61.75,61.86,61.9,61.75,176,1088925.0,61.429
2024-11-08 10:07:00,61.89,61.9,61.92,61.81,284,1759491.0,61.441
2024-11-08 10:08:00,61.9,61.91,61.91,61.9,168,1038110.0,61.447
2024-11-08 10:09:00,61.9,61.9,61.91,61.9,119,737888.0,61.452
2024-11-08 10:10:00,61.84,61.88,61.88,61.84,27,167053.0,61.453
2024-11-08 10:11:00,61.85,61.76,61.85,61.76,142,876219.0,61.457
2024-11-08 10:12:00,61.68,61.7,61.74,61.68,58,358869.0,61.458
2024-11-08 10:13:00,61.67,61.57,61.67,61.57,22,136890.0,61.459
2024-11-08 10:14:00,61.56,61.6,61.6,61.55,88,544713.0,61.46
2024-11-08 10:15:00,61.67,61.49,61.67,61.48,112,691990.0,61.46
2024-11-08 10:16:00,61.48,61.65,61.65,61.46,202,1239641.0,61.461
2024-11-08 10:17:00,61.64,61.64,61.64,61.64,24,147938.0,61.461
2024-11-08 10:18:00,61.64,61.81,61.81,61.64,60,372481.0,61.462
2024-11-08 10:19:00,61.83,62.13,62.15,61.83,658,4080217.0,61.491
2024-11-08 10:20:00,62.14,62.24,62.26,62.14,524,3260628.0,61.518
2024-11-08 10:21:00,62.22,62.3,62.33,62.21,611,3801698.0,61.55
2024-11-08 10:22:00,62.3,62.31,62.45,62.3,572,3565132.0,61.581
2024-11-08 10:23:00,62.31,62.21,62.31,62.21,75,469166.0,61.584
2024-11-08 10:24:00,62.21,62.08,62.21,62.08,116,722185.0,61.589
2024-11-08 10:25:00,62.08,62.1,62.1,62.0,209,1297973.0,61.595
2024-11-08 10:26:00,62.1,62.25,62.25,62.07,72,444736.0,61.598
2024-11-08 10:27:00,62.26,62.0,62.26,62.0,52,324650.0,61.6
2024-11-08 10:28:00,62.01,62.0,62.09,61.95,81,501709.0,61.602
2024-11-08 10:29:00,62.08,62.06,62.08,61.98,169,1047687.0,61.606
2024-11-08 10:30:00,62.06,62.08,62.08,61.99,64,398106.0,61.608
2024-11-08 10:31:00,62.08,62.15,62.15,62.06,38,234497.0,61.609
2024-11-08 10:32:00,62.18,62.4,62.4,62.18,102,635207.0,61.613
2024-11-08 10:33:00,62.39,62.67,62.67,62.39,662,4141703.0,61.65
2024-11-08 10:34:00,62.66,62.78,62.79,62.66,226,1416470.0,61.665
2024-11-08 10:35:00,62.77,62.7,62.77,62.66,238,1495179.0,61.68
2024-11-08 10:36:00,62.7,62.7,62.73,62.62,212,1325537.0,61.692
2024-11-08 10:37:00,62.68,62.69,62.7,62.58,115,721099.0,61.698
2024-11-08 10:38:00,62.58,62.3,62.58,62.3,107,668278.0,61.703
2024-11-08 10:39:00,62.24,62.3,62.39,62.24,135,843824.0,61.707
2024-11-08 10:40:00,62.3,62.18,62.3,62.18,36,225318.0,61.708
2024-11-08 10:41:00,62.19,62.28,62.28,62.15,89,554115.0,61.711
2024-11-08 10:42:00,62.3,62.2,62.3,62.18,51,316582.0,61.712
2024-11-08 10:43:00,62.18,62.02,62.18,62.02,148,920278.0,61.716
2024-11-08 10:44:00,62.01,61.91,62.08,61.91,186,1156272.0,61.719
2024-11-08 10:45:00,61.9,61.77,61.9,61.75,195,1204002.0,61.719
2024-11-08 10:46:00,61.72,61.89,61.89,61.72,113,695820.0,61.72
2024-11-08 10:47:00,61.98,62.28,62.28,61.91,212,1311835.0,61.723
2024-11-08 10:48:00,62.28,62.36,62.47,62.28,160,995836.0,61.729
2024-11-08 10:49:00,62.35,62.45,62.45,62.35,79,494959.0,61.732
2024-11-08 10:50:00,62.45,62.34,62.48,62.32,217,1357348.0,61.74
2024-11-08 10:51:00,62.34,62.34,62.47,62.34,122,761986.0,61.744
2024-11-08 10:52:00,62.35,62.34,62.35,62.32,144,900587.0,61.748
2024-11-08 10:53:00,62.49,62.56,62.58,62.49,189,1184020.0,61.755
2024-11-08 10:54:00,62.56,62.7,62.7,62.56,120,749092.0,61.761
2024-11-08 10:55:00,62.7,62.6,62.75,62.56,176,1101697.0,61.769
2024-11-08 10:56:00,62.74,62.71,62.75,62.7,44,277321.0,61.771
2024-11-08 10:57:00,62.7,62.7,62.7,62.68,25,159377.0,61.772
2024-11-08 10:58:00,62.68,62.66,62.68,62.65,30,185361.0,61.774
2024-11-08 10:59:00,62.65,62.56,62.75,62.56,284,1781933.0,61.786
2024-11-08 11:00:00,62.62,62.63,62.64,62.54,87,542712.0,61.79
2024-11-08 11:01:00,62.62,62.58,62.64,62.56,143,896648.0,61.796
2024-11-08 11:02:00,62.56,62.68,62.7,62.56,145,908798.0,61.802
2024-11-08 11:03:00,62.67,62.65,62.67,62.65,17,103448.0,61.802
2024-11-08 11:04:00,62.65,62.63,62.67,62.63,48,299216.0,61.804
2024-11-08 11:05:00,62.61,62.62,62.63,62.54,91,572351.0,61.808
2024-11-08 11:06:00,62.62,62.59,62.62,62.41,198,1240357.0,61.815
2024-11-08 11:07:00,62.48,62.47,62.48,62.4,40,248222.0,61.816
2024-11-08 11:08:00,62.47,62.24,62.47,62.24,29,181743.0,61.817
2024-11-08 11:09:00,62.24,62.33,62.33,62.24,46,283794.0,61.818
2024-11-08 11:10:00,62.22,62.08,62.24,62.08,48,298591.0,61.819
2024-11-08 11:11:00,62.05,62.24,62.24,62.05,59,366923.0,61.82
2024-11-08 11:12:00,62.3,62.45,62.45,62.3,108,673396.0,61.823
2024-11-08 11:13:00,62.4,62.4,62.44,62.35,103,641170.0,61.825
2024-11-08 11:14:00,62.4,62.4,62.4,62.35,16,99830.0,61.826
2024-11-08 11:15:00,62.4,62.33,62.4,62.33,34,211978.0,61.827
2024-11-08 11:16:00,62.3,62.17,62.33,62.17,78,485872.0,61.828
2024-11-08 11:17:00,62.15,62.01,62.15,62.0,59,365577.0,61.829
2024-11-08 11:18:00,62.01,62.12,62.12,61.98,192,1188850.0,61.831
2024-11-08 11:19:00,62.03,61.9,62.03,61.9,64,397428.0,61.831
2024-11-08 11:20:00,61.9,61.9,61.94,61.9,79,487327.0,61.831
2024-11-08 11:21:00,61.88,61.89,61.9,61.81,237,1466995.0,61.832
2024-11-08 11:22:00,61.9,61.91,61.95,61.9,78,480820.0,61.832
2024-11-08 11:23:00,61.84,61.71,61.9,61.71,101,623979.0,61.832
2024-11-08 11:24:00,61.71,61.6,61.71,61.58,123,758594.0,61.831
2024-11-08 11:25:00,61.58,61.7,61.7,61.58,173,1066270.0,61.83
2024-11-08 11:26:00,61.71,61.9,61.9,61.71,109,671387.0,61.829
2024-11-08 11:27:00,61.96,61.75,61.96,61.75,242,1498133.0,61.83
2024-11-08 11:28:00,61.71,61.62,61.71,61.62,45,275762.0,61.829
2024-11-08 11:29:00,61.62,61.65,61.79,61.62,93,575405.0,61.829
2024-11-08 11:30:00,61.64,61.64,61.64,61.6,53,324039.0,61.828
2024-11-08 13:01:00,61.6,61.68,61.68,61.58,149,919760.0,61.827
2024-11-08 13:02:00,61.64,61.72,61.72,61.63,48,296404.0,61.827
2024-11-08 13:03:00,61.72,61.66,61.72,61.66,85,522042.0,61.826
2024-11-08 13:04:00,61.66,61.4,61.66,61.4,327,2011249.0,61.823
2024-11-08 13:05:00,61.35,61.4,61.41,61.31,76,466851.0,61.821
2024-11-08 13:06:00,61.34,61.29,61.34,61.22,53,326330.0,61.82
2024-11-08 13:07:00,61.29,61.4,61.5,61.29,146,895395.0,61.817
2024-11-08 13:08:00,61.36,61.2,61.39,61.2,132,809261.0,61.814
2024-11-08 13:09:00,61.19,61.2,61.2,61.18,53,324913.0,61.813
2024-11-08 13:10:00,61.2,61.1,61.2,61.1,78,479756.0,61.811
2024-11-08 13:11:00,61.11,60.99,61.11,60.92,235,1435234.0,61.803
2024-11-08 13:12:00,61.1,61.29,61.29,61.0,112,682585.0,61.8
2024-11-08 13:13:00,61.44,61.42,61.44,61.33,177,1089572.0,61.797
2024-11-08 13:14:00,61.36,61.3,61.5,61.3,243,1490238.0,61.793
2024-11-08 13:15:00,61.3,61.3,61.3,61.29,24,147662.0,61.793
2024-11-08 13:16:00,61.34,61.45,61.57,61.34,53,328708.0,61.792
2024-11-08 13:17:00,61.51,61.51,61.52,61.51,28,171128.0,61.792
2024-11-08 13:18:00,61.51,61.48,61.59,61.48,17,105803.0,61.792
2024-11-08 13:19:00,61.6,61.52,61.6,61.52,128,787831.0,61.791
2024-11-08 13:20:00,61.58,61.63,61.63,61.58,18,112415.0,61.791
2024-11-08 13:21:00,61.63,61.66,61.66,61.63,62,382660.0,61.79
2024-11-08 13:22:00,61.67,61.53,61.67,61.53,48,297558.0,61.79
2024-11-08 13:23:00,61.66,61.8,61.8,61.65,60,369760.0,61.79
2024-11-08 13:24:00,61.68,61.79,61.8,61.66,174,1077133.0,61.789
2024-11-08 13:25:00,61.8,61.98,61.98,61.8,211,1307119.0,61.79
2024-11-08 13:26:00,62.0,62.07,62.07,62.0,155,959575.0,61.791
2024-11-08 13:27:00,62.07,62.0,62.09,61.97,92,573544.0,61.792
2024-11-08 13:28:00,62.0,62.11,62.18,62.0,206,1281491.0,61.795
2024-11-08 13:29:00,62.11,62.02,62.11,62.02,27,167679.0,61.795
2024-11-08 13:30:00,62.1,62.04,62.1,62.04,24,146895.0,61.795
2024-11-08 13:31:00,62.0,62.0,62.02,61.97,39,244258.0,61.795
2024-11-08 13:32:00,61.98,62.05,62.05,61.98,35,216408.0,61.796
2024-11-08 13:33:00,62.05,62.09,62.09,62.03,81,503865.0,61.796
2024-11-08 13:34:00,62.03,62.02,62.03,62.02,60,372210.0,61.797
2024-11-08 13:35:00,62.02,62.02,62.06,62.0,92,573067.0,61.798
2024-11-08 13:36:00,62.06,61.98,62.06,61.98,19,117615.0,61.798
2024-11-08 13:37:00,61.98,61.94,61.98,61.92,24,146047.0,61.798
2024-11-08 13:38:00,61.94,61.99,61.99,61.92,39,241653.0,61.798
2024-11-08 13:39:00,61.99,62.08,62.08,61.99,36,225327.0,61.799
2024-11-08 13:40:00,62.08,62.0,62.09,62.0,124,768198.0,61.8
2024-11-08 13:41:00,61.99,62.0,62.0,61.96,41,254376.0,61.8
2024-11-08 13:42:00,62.01,61.94,62.01,61.94,91,565446.0,61.801
2024-11-08 13:43:00,61.93,61.94,61.94,61.93,38,238341.0,61.801
2024-11-08 13:44:00,62.01,61.96,62.01,61.96,9,58376.0,61.801
2024-11-08 13:45:00,61.96,61.96,61.96,61.96,13,80238.0,61.801
2024-11-08 13:46:00,61.95,61.8,61.95,61.8,300,1852953.0,61.802
2024-11-08 13:47:00,61.66,61.66,61.66,61.66,10,61660.0,61.802
2024-11-08 13:48:00,61.78,61.69,61.78,61.69,22,135898.0,61.802
2024-11-08 13:49:00,61.78,61.8,61.8,61.78,41,254455.0,61.802
2024-11-08 13:50:00,61.8,61.79,61.8,61.79,28,174738.0,61.801
2024-11-08 13:51:00,61.8,61.9,61.9,61.8,38,231999.0,61.802
2024-11-08 13:52:00,61.88,61.9,61.9,61.88,16,99770.0,61.802
2024-11-08 13:53:00,61.88,61.87,61.88,61.85,34,208559.0,61.802
2024-11-08 13:54:00,61.85,61.9,61.9,61.84,37,227775.0,61.802
2024-11-08 13:55:00,61.9,61.8,61.9,61.8,34,213041.0,61.802
2024-11-08 13:56:00,61.78,61.7,61.78,61.7,110,678414.0,61.802
2024-11-08 13:57:00,61.7,61.67,61.72,61.67,38,235935.0,61.801
2024-11-08 13:58:00,61.64,61.58,61.64,61.58,129,797587.0,61.801
2024-11-08 13:59:00,61.6,61.6,61.6,61.56,26,159222.0,61.8
2024-11-08 14:00:00,61.6,61.55,61.6,61.55,25,150818.0,61.8
2024-11-08 14:01:00,61.54,61.41,61.54,61.41,167,1024531.0,61.798
2024-11-08 14:02:00,61.42,61.4,61.45,61.4,73,446969.0,61.797
2024-11-08 14:03:00,61.4,61.33,61.4,61.33,41,251634.0,61.797
2024-11-08 14:04:00,61.35,61.4,61.4,61.35,81,496487.0,61.796
2024-11-08 14:05:00,61.46,61.44,61.52,61.43,104,640242.0,61.794
2024-11-08 14:06:00,61.41,61.44,61.44,61.41,39,237142.0,61.794
2024-11-08 14:07:00,61.44,61.42,61.44,61.41,55,337822.0,61.793
2024-11-08 14:08:00,61.42,61.42,61.42,61.42,16,98640.0,61.793
2024-11-08 14:09:00,61.44,61.55,61.55,61.44,51,315339.0,61.792
2024-11-08 14:10:00,61.53,61.55,61.55,61.53,51,316447.0,61.792
2024-11-08 14:11:00,61.62,61.63,61.63,61.62,35,218461.0,61.792
2024-11-08 14:12:00,61.64,61.56,61.64,61.56,50,308622.0,61.791
2024-11-08 14:13:00,61.62,61.66,61.66,61.62,14,88082.0,61.791
2024-11-08 14:14:00,61.62,61.58,61.62,61.58,12,72762.0,61.791
2024-11-08 14:15:00,61.58,61.61,61.61,61.58,55,340345.0,61.791
2024-11-08 14:16:00,61.61,61.61,61.68,61.59,62,384372.0,61.791
2024-11-08 14:17:00,61.61,61.7,61.88,61.61,67,413724.0,61.791
2024-11-08 14:18:00,61.82,61.86,61.9,61.82,74,457994.0,61.791
2024-11-08 14:19:00,61.88,61.89,61.91,61.86,106,657051.0,61.791
2024-11-08 14:20:00,61.92,61.92,61.92,61.72,30,184249.0,61.791
2024-11-08 14:21:00,61.91,61.76,61.91,61.76,10,61834.0,61.791
2024-11-08 14:22:00,61.75,61.6,61.75,61.6,51,314008.0,61.791
2024-11-08 14:23:00,61.6,61.57,61.61,61.57,66,409281.0,61.79
2024-11-08 14:24:00,61.57,61.49,61.58,61.49,152,935490.0,61.789
2024-11-08 14:25:00,61.49,61.5,61.5,61.49,27,165303.0,61.789
2024-11-08 14:26:00,61.5,61.5,61.51,61.5,22,135304.0,61.789
2024-11-08 14:27:00,61.5,61.66,61.66,61.5,49,300604.0,61.788
2024-11-08 14:28:00,61.62,61.51,61.67,61.5,258,1590592.0,61.787
2024-11-08 14:29:00,61.45,61.44,61.47,61.44,222,1367500.0,61.785
2024-11-08 14:30:00,61.44,61.45,61.45,61.41,119,732042.0,61.783
2024-11-08 14:31:00,61.45,61.58,61.65,61.45,120,739012.0,61.783
2024-11-08 14:32:00,61.57,61.64,61.65,61.57,40,243416.0,61.782
2024-11-08 14:33:00,61.64,61.8,61.8,61.62,136,840751.0,61.782
2024-11-08 14:34:00,61.8,61.89,61.89,61.8,48,294770.0,61.782
2024-11-08 14:35:00,61.91,61.85,61.93,61.85,74,459840.0,61.782
2024-11-08 14:36:00,61.85,61.78,61.86,61.75,19,115969.0,61.782
2024-11-08 14:37:00,61.79,61.75,61.85,61.75,110,682861.0,61.782
2024-11-08 14:38:00,61.75,61.76,61.76,61.74,38,232909.0,61.782
2024-11-08 14:39:00,61.76,61.56,61.76,61.56,197,1217777.0,61.782
2024-11-08 14:40:00,61.48,61.51,61.62,61.48,41,249486.0,61.781
2024-11-08 14:41:00,61.5,61.55,61.62,61.49,76,464920.0,61.781
2024-11-08 14:42:00,61.54,61.56,61.59,61.52,39,240124.0,61.78
2024-11-08 14:43:00,61.57,61.51,61.58,61.5,55,336025.0,61.78
2024-11-08 14:44:00,61.51,61.47,61.51,61.47,189,1160258.0,61.778
